 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.150E-01  6.746E+00   74.05 um     9.33 um     6.79 um  
   4.00 keV   3.253E-01  6.906E+00   76.57 um     9.59 um     7.01 um  
   4.50 keV   3.450E-01  7.201E+00   81.44 um    10.10 um     7.44 um  
   5.00 keV   3.637E-01  7.468E+00   86.12 um    10.59 um     7.85 um  
   5.50 keV   3.815E-01  7.712E+00   90.65 um    11.05 um     8.24 um  
   6.00 keV   3.984E-01  7.936E+00   95.04 um    11.48 um     8.63 um  
   6.50 keV   4.147E-01  8.142E+00   99.30 um    11.91 um     9.00 um  
   7.00 keV   4.303E-01  8.334E+00  103.47 um    12.31 um     9.36 um  
   8.00 keV   4.601E-01  8.680E+00  111.52 um    13.11 um    10.05 um  
   9.00 keV   4.880E-01  8.985E+00  119.27 um    13.86 um    10.71 um  
  10.00 keV   5.144E-01  9.256E+00  126.78 um    14.57 um    11.35 um  
  11.00 keV   5.395E-01  9.499E+00  134.07 um    15.25 um    11.97 um  
  12.00 keV   5.635E-01  9.719E+00  141.18 um    15.90 um    12.57 um  
  13.00 keV   5.865E-01  9.919E+00  148.13 um    16.53 um    13.15 um  
  14.00 keV   6.086E-01  1.010E+01  154.95 um    17.14 um    13.72 um  
  15.00 keV   6.300E-01  1.027E+01  161.64 um    17.73 um    14.28 um  
  16.00 keV   6.506E-01  1.043E+01  168.22 um    18.31 um    14.83 um  
  17.00 keV   6.706E-01  1.057E+01  174.71 um    18.87 um    15.36 um  
  18.00 keV   6.901E-01  1.070E+01  181.10 um    19.42 um    15.89 um  
  20.00 keV   7.274E-01  1.094E+01  193.66 um    20.52 um    16.91 um  
  22.50 keV   7.715E-01  1.120E+01  208.97 um    21.87 um    18.16 um  
  25.00 keV   8.133E-01  1.142E+01  223.93 um    23.15 um    19.36 um  
  27.50 keV   8.530E-01  1.161E+01  238.60 um    24.39 um    20.54 um  
  30.00 keV   8.909E-01  1.178E+01  253.03 um    25.59 um    21.68 um  
  32.50 keV   9.273E-01  1.192E+01  267.24 um    26.76 um    22.80 um  
  35.00 keV   9.623E-01  1.205E+01  281.27 um    27.90 um    23.90 um  
  37.50 keV   9.961E-01  1.216E+01  295.13 um    29.01 um    24.98 um  
  40.00 keV   1.029E+00  1.226E+01  308.86 um    30.10 um    26.05 um  
  45.00 keV   1.091E+00  1.242E+01  335.95 um    32.33 um    28.13 um  
  50.00 keV   1.150E+00  1.255E+01  362.64 um    34.48 um    30.17 um  
  55.00 keV   1.206E+00  1.265E+01  389.01 um    36.57 um    32.16 um  
  60.00 keV   1.260E+00  1.273E+01  415.11 um    38.60 um    34.12 um  
  65.00 keV   1.311E+00  1.278E+01  441.00 um    40.59 um    36.04 um  
  70.00 keV   1.361E+00  1.283E+01  466.72 um    42.54 um    37.94 um  
  80.00 keV   1.455E+00  1.288E+01  517.72 um    46.60 um    41.67 um  
  90.00 keV   1.543E+00  1.289E+01  568.31 um    50.52 um    45.33 um  
 100.00 keV   1.627E+00  1.288E+01  618.62 um    54.31 um    48.93 um  
 110.00 keV   1.706E+00  1.285E+01  668.74 um    58.01 um    52.47 um  
 120.00 keV   1.782E+00  1.280E+01  718.76 um    61.64 um    55.97 um  
 130.00 keV   1.855E+00  1.274E+01  768.71 um    65.19 um    59.44 um  
 140.00 keV   1.925E+00  1.268E+01  818.65 um    68.69 um    62.88 um  
 150.00 keV   1.992E+00  1.260E+01  868.60 um    72.14 um    66.29 um  
 160.00 keV   2.057E+00  1.253E+01  918.61 um    75.55 um    69.68 um  
 170.00 keV   2.121E+00  1.244E+01  968.68 um    78.91 um    73.06 um  
 180.00 keV   2.182E+00  1.236E+01    1.02 mm    82.25 um    76.41 um  
 200.00 keV   2.405E+00  1.218E+01    1.12 mm    89.35 um    83.06 um  
 225.00 keV   2.751E+00  1.196E+01    1.24 mm    98.16 um    91.22 um  
 250.00 keV   2.987E+00  1.173E+01    1.37 mm   106.60 um    99.24 um  
 275.00 keV   3.159E+00  1.151E+01    1.49 mm   114.77 um   107.16 um  
 300.00 keV   3.292E+00  1.129E+01    1.62 mm   122.74 um   115.01 um  
 325.00 keV   3.402E+00  1.108E+01    1.74 mm   130.56 um   122.82 um  
 350.00 keV   3.498E+00  1.088E+01    1.87 mm   138.25 um   130.60 um  
 375.00 keV   3.587E+00  1.068E+01    2.00 mm   145.83 um   138.37 um  
 400.00 keV   3.673E+00  1.049E+01    2.13 mm   153.32 um   146.12 um  
 450.00 keV   3.844E+00  1.013E+01    2.39 mm   169.99 um   161.59 um  
 500.00 keV   4.018E+00  9.792E+00    2.65 mm   186.07 um   177.03 um  
 550.00 keV   4.195E+00  9.480E+00    2.92 mm   201.65 um   192.41 um  
 600.00 keV   4.374E+00  9.190E+00    3.19 mm   216.79 um   207.74 um  
 650.00 keV   4.552E+00  8.919E+00    3.46 mm   231.52 um   222.99 um  
 700.00 keV   4.729E+00  8.667E+00    3.73 mm   245.87 um   238.17 um  
 800.00 keV   5.074E+00  8.208E+00    4.28 mm   278.94 um   268.25 um  
 900.00 keV   5.407E+00  7.803E+00    4.84 mm   309.83 um   297.91 um  
   1.00 MeV   5.729E+00  7.442E+00    5.39 mm   338.92 um   327.10 um  
   1.10 MeV   6.042E+00  7.119E+00    5.95 mm   366.48 um   355.78 um  
   1.20 MeV   6.347E+00  6.827E+00    6.51 mm   392.67 um   383.92 um  
   1.30 MeV   6.645E+00  6.562E+00    7.07 mm   417.64 um   411.50 um  
   1.40 MeV   6.937E+00  6.320E+00    7.62 mm   441.50 um   438.50 um  
   1.50 MeV   7.224E+00  6.098E+00    8.18 mm   464.32 um   464.92 um  
   1.60 MeV   7.504E+00  5.894E+00    8.73 mm   486.19 um   490.76 um  
   1.70 MeV   7.778E+00  5.705E+00    9.27 mm   507.17 um   516.01 um  
   1.80 MeV   8.047E+00  5.530E+00    9.82 mm   527.33 um   540.68 um  
   2.00 MeV   8.568E+00  5.215E+00   10.89 mm   575.37 um   588.34 um  
   2.25 MeV   9.193E+00  4.876E+00   12.22 mm   634.90 um   644.86 um  
   2.50 MeV   9.800E+00  4.584E+00   13.51 mm   687.94 um   698.14 um  
   2.75 MeV   1.040E+01  4.330E+00   14.78 mm   735.68 um   748.36 um  
   3.00 MeV   1.101E+01  4.106E+00   16.01 mm   778.92 um   795.66 um  
   3.25 MeV   1.164E+01  3.908E+00   17.21 mm   818.22 um   840.17 um  
   3.50 MeV   1.230E+01  3.730E+00   18.38 mm   854.05 um   882.00 um  
   3.75 MeV   1.298E+01  3.570E+00   19.51 mm   886.74 um   921.28 um  
   4.00 MeV   1.368E+01  3.425E+00   20.61 mm   916.62 um   958.12 um  
   4.50 MeV   1.516E+01  3.172E+00   22.69 mm   990.93 um     1.02 mm  
   5.00 MeV   1.671E+01  2.959E+00   24.63 mm     1.05 mm     1.08 mm  
   5.50 MeV   1.832E+01  2.775E+00   26.45 mm     1.10 mm     1.14 mm  
   6.00 MeV   1.996E+01  2.616E+00   28.14 mm     1.15 mm     1.18 mm  
   6.50 MeV   2.161E+01  2.476E+00   29.72 mm     1.18 mm     1.22 mm  
   7.00 MeV   2.325E+01  2.352E+00   31.21 mm     1.21 mm     1.26 mm  
   8.00 MeV   2.649E+01  2.142E+00   33.93 mm     1.29 mm     1.32 mm  
   9.00 MeV   2.959E+01  1.970E+00   36.39 mm     1.36 mm     1.37 mm  
  10.00 MeV   3.253E+01  1.826E+00   38.63 mm     1.41 mm     1.41 mm  
  11.00 MeV   3.528E+01  1.704E+00   40.71 mm     1.45 mm     1.44 mm  
  12.00 MeV   3.783E+01  1.598E+00   42.64 mm     1.48 mm     1.48 mm  
  13.00 MeV   4.020E+01  1.507E+00   44.47 mm     1.51 mm     1.50 mm  
  14.00 MeV   4.239E+01  1.426E+00   46.20 mm     1.54 mm     1.53 mm  
  15.00 MeV   4.442E+01  1.354E+00   47.85 mm     1.56 mm     1.55 mm  
  16.00 MeV   4.630E+01  1.290E+00   49.43 mm     1.58 mm     1.57 mm  
  17.00 MeV   4.805E+01  1.233E+00   50.96 mm     1.60 mm     1.58 mm  
  18.00 MeV   4.968E+01  1.180E+00   52.44 mm     1.62 mm     1.60 mm  
  20.00 MeV   5.262E+01  1.089E+00   55.27 mm     1.68 mm     1.63 mm  
  22.50 MeV   5.583E+01  9.950E-01   58.62 mm     1.75 mm     1.66 mm  
  25.00 MeV   5.864E+01  9.171E-01   61.80 mm     1.81 mm     1.68 mm  
  27.50 MeV   6.115E+01  8.514E-01   64.84 mm     1.87 mm     1.71 mm  
  30.00 MeV   6.342E+01  7.954E-01   67.77 mm     1.92 mm     1.73 mm  
  32.50 MeV   6.552E+01  7.468E-01   70.61 mm     1.96 mm     1.75 mm  
  35.00 MeV   6.746E+01  7.043E-01   73.36 mm     2.00 mm     1.76 mm  
  37.50 MeV   6.928E+01  6.668E-01   76.04 mm     2.04 mm     1.78 mm  
  40.00 MeV   7.100E+01  6.334E-01   78.66 mm     2.08 mm     1.79 mm  
  45.00 MeV   7.417E+01  5.765E-01   83.72 mm     2.20 mm     1.82 mm  
  50.00 MeV   7.704E+01  5.296E-01   88.58 mm     2.31 mm     1.84 mm  
  55.00 MeV   7.966E+01  4.904E-01   93.27 mm     2.41 mm     1.86 mm  
  60.00 MeV   8.204E+01  4.569E-01   97.82 mm     2.49 mm     1.88 mm  
  65.00 MeV   8.422E+01  4.281E-01  102.25 mm     2.57 mm     1.89 mm  
  70.00 MeV   8.621E+01  4.030E-01  106.58 mm     2.65 mm     1.91 mm  
  80.00 MeV   8.966E+01  3.612E-01  114.96 mm     2.90 mm     1.93 mm  
  90.00 MeV   9.250E+01  3.277E-01  123.06 mm     3.12 mm     1.96 mm  
 100.00 MeV   9.482E+01  3.004E-01  130.94 mm     3.32 mm     1.98 mm  
 110.00 MeV   9.669E+01  2.775E-01  138.65 mm     3.50 mm     2.00 mm  
 120.00 MeV   9.817E+01  2.581E-01  146.23 mm     3.66 mm     2.01 mm  
 130.00 MeV   9.932E+01  2.414E-01  153.71 mm     3.81 mm     2.03 mm  
 140.00 MeV   1.002E+02  2.269E-01  161.12 mm     3.95 mm     2.05 mm  
 150.00 MeV   1.008E+02  2.141E-01  168.47 mm     4.09 mm     2.06 mm  
 160.00 MeV   1.013E+02  2.028E-01  175.79 mm     4.22 mm     2.07 mm  
 170.00 MeV   1.015E+02  1.927E-01  183.08 mm     4.34 mm     2.09 mm  
 180.00 MeV   1.016E+02  1.836E-01  190.36 mm     4.47 mm     2.10 mm  
 200.00 MeV   1.020E+02  1.679E-01  204.89 mm     4.92 mm     2.12 mm  
 225.00 MeV   1.016E+02  1.519E-01  223.05 mm     5.55 mm     2.15 mm  
 250.00 MeV   1.005E+02  1.389E-01  241.36 mm     6.12 mm     2.18 mm  
 275.00 MeV   9.944E+01  1.280E-01  259.86 mm     6.66 mm     2.21 mm  
 300.00 MeV   9.820E+01  1.189E-01  278.57 mm     7.17 mm     2.23 mm  
 325.00 MeV   9.686E+01  1.110E-01  297.54 mm     7.66 mm     2.26 mm  
 350.00 MeV   9.545E+01  1.041E-01  316.78 mm     8.13 mm     2.28 mm  
 375.00 MeV   9.401E+01  9.813E-02  336.31 mm     8.58 mm     2.31 mm  
 400.00 MeV   9.255E+01  9.282E-02  356.15 mm     9.03 mm     2.33 mm  
 450.00 MeV   8.967E+01  8.384E-02  396.77 mm    10.71 mm     2.38 mm  
 500.00 MeV   8.686E+01  7.653E-02  438.71 mm    12.24 mm     2.43 mm  
 550.00 MeV   8.416E+01  7.045E-02  482.00 mm    13.69 mm     2.48 mm  
 600.00 MeV   8.157E+01  6.532E-02  526.68 mm    15.08 mm     2.54 mm  
 650.00 MeV   7.909E+01  6.092E-02  572.77 mm    16.43 mm     2.59 mm  
 700.00 MeV   7.672E+01  5.711E-02  620.29 mm    17.75 mm     2.65 mm  
 800.00 MeV   7.229E+01  5.082E-02  719.72 mm    22.65 mm     2.76 mm  
 900.00 MeV   6.824E+01  4.584E-02  825.15 mm    27.12 mm     2.89 mm  
   1.00 GeV   6.451E+01  4.179E-02  936.76 mm    31.38 mm     3.02 mm  
   1.10 GeV   6.109E+01  3.843E-02    1.05 m     35.54 mm     3.16 mm  
   1.20 GeV   5.794E+01  3.560E-02    1.18 m     39.67 mm     3.31 mm  
   1.30 GeV   5.503E+01  3.317E-02    1.31 m     43.79 mm     3.48 mm  
   1.40 GeV   5.236E+01  3.107E-02    1.45 m     47.94 mm     3.65 mm  
   1.50 GeV   4.991E+01  2.924E-02    1.59 m     52.14 mm     3.83 mm  
   1.60 GeV   4.766E+01  2.761E-02    1.75 m     56.39 mm     4.03 mm  
   1.70 GeV   4.560E+01  2.617E-02    1.90 m     60.70 mm     4.23 mm  
   1.80 GeV   4.371E+01  2.488E-02    2.07 m     65.08 mm     4.45 mm  
   2.00 GeV   4.044E+01  2.266E-02    2.42 m     81.98 mm     4.92 mm  
   2.25 GeV   3.719E+01  2.040E-02    2.90 m    106.22 mm     5.56 mm  
   2.50 GeV   3.474E+01  1.858E-02    3.41 m    128.82 mm     6.27 mm  
   2.75 GeV   3.299E+01  1.707E-02    3.96 m    150.26 mm     7.02 mm  
   3.00 GeV   3.144E+01  1.579E-02    4.54 m    170.86 mm     7.81 mm  
   3.25 GeV   2.977E+01  1.470E-02    5.14 m    191.10 mm     8.64 mm  
   3.50 GeV   2.829E+01  1.376E-02    5.78 m    211.35 mm     9.52 mm  
   3.75 GeV   2.696E+01  1.293E-02    6.45 m    231.65 mm    10.44 mm  
   4.00 GeV   2.577E+01  1.221E-02    7.15 m    252.06 mm    11.40 mm  
   4.50 GeV   2.372E+01  1.098E-02    8.65 m    329.32 mm    13.43 mm  
   5.00 GeV   2.201E+01  9.992E-03   10.27 m    401.31 mm    15.62 mm  
   5.50 GeV   2.056E+01  9.171E-03   12.01 m    470.86 mm    17.95 mm  
   6.00 GeV   1.932E+01  8.480E-03   13.87 m    539.26 mm    20.43 mm  
   6.50 GeV   1.825E+01  7.890E-03   15.84 m    607.16 mm    23.04 mm  
   7.00 GeV   1.731E+01  7.380E-03   17.93 m    674.94 mm    25.78 mm  
   8.00 GeV   1.574E+01  6.542E-03   22.42 m    926.73 mm    31.64 mm  
   9.00 GeV   1.448E+01  5.881E-03   27.32 m      1.16 m     37.97 mm  
  10.00 GeV   1.345E+01  5.346E-03   32.63 m      1.38 m     44.76 mm  
  11.00 GeV   1.259E+01  4.904E-03   38.32 m      1.60 m     51.97 mm  
  12.00 GeV   1.183E+01  4.532E-03   44.39 m      1.81 m     59.59 mm  
  13.00 GeV   1.119E+01  4.215E-03   50.83 m      2.03 m     67.61 mm  
  14.00 GeV   1.063E+01  3.940E-03   57.62 m      2.25 m     76.01 mm  
  15.00 GeV   1.014E+01  3.701E-03   64.76 m      2.46 m     84.77 mm  
  16.00 GeV   9.708E+00  3.490E-03   72.23 m      2.68 m     93.87 mm  
  17.00 GeV   9.325E+00  3.303E-03   80.01 m      2.90 m    103.30 mm  
  18.00 GeV   8.982E+00  3.135E-03   88.11 m      3.11 m    113.04 mm  
  20.00 GeV   8.395E+00  2.848E-03  105.17 m      3.94 m    133.39 mm  
  22.50 GeV   7.802E+00  2.558E-03  128.05 m      5.10 m    160.34 mm  
  25.00 GeV   7.325E+00  2.324E-03  152.55 m      6.17 m    188.77 mm  
  27.50 GeV   6.933E+00  2.130E-03  178.54 m      7.18 m    218.52 mm  
  30.00 GeV   6.605E+00  1.967E-03  205.91 m      8.16 m    249.43 mm  
  32.50 GeV   6.327E+00  1.828E-03  234.56 m      9.11 m    281.37 mm  
  35.00 GeV   6.089E+00  1.708E-03  264.40 m     10.04 m    314.21 mm  
  37.50 GeV   5.883E+00  1.604E-03  295.34 m     10.95 m    347.84 mm  
  38.40 GeV   5.818E+00  1.569E-03  306.73 m     11.07 m    360.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.8315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
