 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  3.922E+00   41.62 um     5.28 um     3.57 um  
   1.10 keV   1.499E-01  4.113E+00   43.34 um     5.49 um     3.72 um  
   1.20 keV   1.566E-01  4.294E+00   45.00 um     5.68 um     3.85 um  
   1.30 keV   1.630E-01  4.465E+00   46.58 um     5.87 um     3.98 um  
   1.40 keV   1.691E-01  4.628E+00   48.11 um     6.04 um     4.10 um  
   1.50 keV   1.751E-01  4.784E+00   49.59 um     6.21 um     4.22 um  
   1.60 keV   1.808E-01  4.933E+00   51.02 um     6.38 um     4.34 um  
   1.70 keV   1.864E-01  5.076E+00   52.41 um     6.53 um     4.45 um  
   1.80 keV   1.918E-01  5.214E+00   53.76 um     6.68 um     4.56 um  
   2.00 keV   2.022E-01  5.474E+00   56.36 um     6.98 um     4.78 um  
   2.25 keV   2.144E-01  5.776E+00   59.45 um     7.32 um     5.03 um  
   2.50 keV   2.260E-01  6.055E+00   62.39 um     7.65 um     5.26 um  
   2.75 keV   2.371E-01  6.315E+00   65.20 um     7.95 um     5.49 um  
   3.00 keV   2.476E-01  6.559E+00   67.90 um     8.24 um     5.71 um  
   3.25 keV   2.577E-01  6.788E+00   70.50 um     8.51 um     5.92 um  
   3.50 keV   2.674E-01  7.004E+00   73.02 um     8.78 um     6.12 um  
