 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/211At_in_3he.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.953E-01  3.238E+00   49.80 um     4.65 um     3.10 um  
   1.10 keV   4.146E-01  3.413E+00   51.76 um     4.83 um     3.22 um  
   1.20 keV   4.331E-01  3.580E+00   53.62 um     5.00 um     3.33 um  
   1.30 keV   4.508E-01  3.739E+00   55.39 um     5.16 um     3.44 um  
   1.40 keV   4.678E-01  3.892E+00   57.10 um     5.32 um     3.54 um  
   1.50 keV   4.842E-01  4.038E+00   58.74 um     5.47 um     3.64 um  
   1.60 keV   5.001E-01  4.180E+00   60.33 um     5.61 um     3.73 um  
   1.70 keV   5.155E-01  4.316E+00   61.86 um     5.75 um     3.83 um  
   1.80 keV   5.304E-01  4.449E+00   63.35 um     5.88 um     3.91 um  
   2.00 keV   5.591E-01  4.701E+00   66.19 um     6.14 um     4.08 um  
   2.25 keV   5.930E-01  4.996E+00   69.56 um     6.45 um     4.28 um  
   2.50 keV   6.251E-01  5.273E+00   72.73 um     6.73 um     4.47 um  
   2.75 keV   6.556E-01  5.534E+00   75.75 um     6.99 um     4.65 um  
   3.00 keV   6.848E-01  5.780E+00   78.63 um     7.25 um     4.82 um  
   3.25 keV   7.127E-01  6.015E+00   81.39 um     7.48 um     4.98 um  
   3.50 keV   7.396E-01  6.238E+00   84.06 um     7.71 um     5.14 um  
