 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  3.470E+00   48.71 um     5.45 um     3.66 um  
   1.10 keV   1.338E-01  3.645E+00   50.67 um     5.66 um     3.80 um  
   1.20 keV   1.398E-01  3.811E+00   52.55 um     5.86 um     3.93 um  
   1.30 keV   1.455E-01  3.969E+00   54.34 um     6.04 um     4.06 um  
   1.40 keV   1.510E-01  4.120E+00   56.07 um     6.22 um     4.18 um  
   1.50 keV   1.563E-01  4.265E+00   57.74 um     6.40 um     4.30 um  
   1.60 keV   1.614E-01  4.404E+00   59.35 um     6.56 um     4.42 um  
   1.70 keV   1.663E-01  4.537E+00   60.92 um     6.72 um     4.53 um  
   1.80 keV   1.712E-01  4.666E+00   62.44 um     6.87 um     4.64 um  
   2.00 keV   1.804E-01  4.910E+00   65.36 um     7.17 um     4.84 um  
   2.25 keV   1.914E-01  5.194E+00   68.82 um     7.52 um     5.09 um  
   2.50 keV   2.017E-01  5.457E+00   72.10 um     7.85 um     5.32 um  
   2.75 keV   2.116E-01  5.704E+00   75.23 um     8.16 um     5.54 um  
   3.00 keV   2.210E-01  5.936E+00   78.24 um     8.45 um     5.75 um  
   3.25 keV   2.300E-01  6.155E+00   81.13 um     8.73 um     5.96 um  
   3.50 keV   2.387E-01  6.362E+00   83.93 um     8.99 um     6.15 um  
