 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/64Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  4.105E+00   34.40 um     5.53 um     3.92 um  
   1.10 keV   1.206E-01  4.269E+00   36.05 um     5.76 um     4.10 um  
   1.20 keV   1.259E-01  4.421E+00   37.63 um     5.98 um     4.27 um  
   1.30 keV   1.311E-01  4.563E+00   39.16 um     6.18 um     4.44 um  
   1.40 keV   1.360E-01  4.696E+00   40.65 um     6.38 um     4.60 um  
   1.50 keV   1.408E-01  4.822E+00   42.10 um     6.58 um     4.76 um  
   1.60 keV   1.454E-01  4.942E+00   43.51 um     6.76 um     4.92 um  
   1.70 keV   1.499E-01  5.055E+00   44.88 um     6.94 um     5.07 um  
   1.80 keV   1.542E-01  5.162E+00   46.23 um     7.12 um     5.21 um  
   2.00 keV   1.626E-01  5.363E+00   48.85 um     7.46 um     5.50 um  
   2.25 keV   1.724E-01  5.590E+00   51.99 um     7.86 um     5.83 um  
   2.50 keV   1.818E-01  5.795E+00   55.02 um     8.24 um     6.16 um  
   2.75 keV   1.906E-01  5.982E+00   57.94 um     8.60 um     6.47 um  
   3.00 keV   1.991E-01  6.154E+00   60.78 um     8.95 um     6.77 um  
   3.25 keV   2.072E-01  6.313E+00   63.54 um     9.28 um     7.07 um  
   3.50 keV   2.151E-01  6.460E+00   66.24 um     9.60 um     7.35 um  
