 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/67Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.788E-01  4.140E+00   34.11 um     5.36 um     3.78 um  
   1.10 keV   1.875E-01  4.309E+00   35.72 um     5.58 um     3.95 um  
   1.20 keV   1.958E-01  4.466E+00   37.27 um     5.79 um     4.11 um  
   1.30 keV   2.038E-01  4.613E+00   38.77 um     5.99 um     4.27 um  
   1.40 keV   2.115E-01  4.751E+00   40.22 um     6.19 um     4.43 um  
   1.50 keV   2.190E-01  4.882E+00   41.63 um     6.37 um     4.58 um  
   1.60 keV   2.261E-01  5.006E+00   43.00 um     6.55 um     4.72 um  
   1.70 keV   2.331E-01  5.123E+00   44.35 um     6.72 um     4.87 um  
   1.80 keV   2.399E-01  5.235E+00   45.66 um     6.89 um     5.00 um  
   2.00 keV   2.528E-01  5.444E+00   48.20 um     7.21 um     5.27 um  
   2.25 keV   2.682E-01  5.682E+00   51.25 um     7.60 um     5.59 um  
   2.50 keV   2.827E-01  5.897E+00   54.19 um     7.96 um     5.90 um  
   2.75 keV   2.965E-01  6.093E+00   57.02 um     8.31 um     6.20 um  
   3.00 keV   3.097E-01  6.274E+00   59.76 um     8.64 um     6.48 um  
   3.25 keV   3.223E-01  6.442E+00   62.43 um     8.96 um     6.76 um  
   3.50 keV   3.345E-01  6.597E+00   65.04 um     9.26 um     7.03 um  
