 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/45Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.288E-01  5.929E+00   66.61 um    10.42 um     8.44 um  
   4.00 keV   4.428E-01  6.017E+00   69.36 um    10.77 um     8.76 um  
   4.50 keV   4.697E-01  6.173E+00   74.75 um    11.46 um     9.39 um  
   5.00 keV   4.951E-01  6.308E+00   80.01 um    12.12 um    10.00 um  
   5.50 keV   5.193E-01  6.425E+00   85.15 um    12.76 um    10.60 um  
   6.00 keV   5.424E-01  6.528E+00   90.20 um    13.37 um    11.18 um  
   6.50 keV   5.645E-01  6.619E+00   95.17 um    13.98 um    11.74 um  
   7.00 keV   5.858E-01  6.700E+00  100.07 um    14.56 um    12.30 um  
   8.00 keV   6.263E-01  6.837E+00  109.69 um    15.73 um    13.37 um  
   9.00 keV   6.643E-01  6.947E+00  119.11 um    16.85 um    14.42 um  
  10.00 keV   7.002E-01  7.036E+00  128.36 um    17.93 um    15.44 um  
  11.00 keV   7.344E-01  7.109E+00  137.49 um    18.99 um    16.43 um  
  12.00 keV   7.670E-01  7.168E+00  146.51 um    20.01 um    17.41 um  
  13.00 keV   7.984E-01  7.216E+00  155.44 um    21.02 um    18.36 um  
  14.00 keV   8.285E-01  7.254E+00  164.29 um    22.01 um    19.30 um  
  15.00 keV   8.576E-01  7.285E+00  173.08 um    22.98 um    20.23 um  
  16.00 keV   8.857E-01  7.309E+00  181.81 um    23.94 um    21.15 um  
  17.00 keV   9.130E-01  7.328E+00  190.50 um    24.88 um    22.05 um  
  18.00 keV   9.394E-01  7.342E+00  199.14 um    25.81 um    22.95 um  
  20.00 keV   9.902E-01  7.357E+00  216.32 um    27.70 um    24.71 um  
  22.50 keV   1.050E+00  7.358E+00  237.65 um    30.02 um    26.88 um  
  25.00 keV   1.107E+00  7.345E+00  258.87 um    32.28 um    29.01 um  
  27.50 keV   1.161E+00  7.321E+00  280.01 um    34.50 um    31.11 um  
  30.00 keV   1.213E+00  7.288E+00  301.10 um    36.68 um    33.18 um  
  32.50 keV   1.262E+00  7.250E+00  322.18 um    38.82 um    35.23 um  
  35.00 keV   1.310E+00  7.207E+00  343.24 um    40.94 um    37.26 um  
  37.50 keV   1.356E+00  7.161E+00  364.31 um    43.03 um    39.28 um  
  40.00 keV   1.400E+00  7.112E+00  385.40 um    45.10 um    41.28 um  
  45.00 keV   1.485E+00  7.009E+00  427.66 um    49.34 um    45.25 um  
  50.00 keV   1.566E+00  6.902E+00  470.07 um    53.48 um    49.18 um  
  55.00 keV   1.642E+00  6.794E+00  512.66 um    57.55 um    53.07 um  
  60.00 keV   1.715E+00  6.687E+00  555.44 um    61.55 um    56.94 um  
  65.00 keV   1.785E+00  6.580E+00  598.44 um    65.49 um    60.79 um  
  70.00 keV   1.853E+00  6.476E+00  641.65 um    69.38 um    64.62 um  
  80.00 keV   1.980E+00  6.274E+00  728.73 um    77.47 um    72.24 um  
  90.00 keV   2.100E+00  6.083E+00  816.66 um    85.32 um    79.81 um  
 100.00 keV   2.211E+00  5.903E+00  905.42 um    92.97 um    87.34 um  
 110.00 keV   2.341E+00  5.734E+00  994.84 um   100.44 um    94.82 um  
 120.00 keV   2.476E+00  5.574E+00    1.08 mm   107.71 um   102.24 um  
 130.00 keV   2.609E+00  5.425E+00    1.17 mm   114.79 um   109.60 um  
 140.00 keV   2.736E+00  5.284E+00    1.27 mm   121.70 um   116.89 um  
 150.00 keV   2.856E+00  5.152E+00    1.36 mm   128.45 um   124.11 um  
 160.00 keV   2.967E+00  5.026E+00    1.45 mm   135.05 um   131.28 um  
 170.00 keV   3.071E+00  4.908E+00    1.54 mm   141.52 um   138.38 um  
 180.00 keV   3.167E+00  4.796E+00    1.63 mm   147.85 um   145.42 um  
 200.00 keV   3.339E+00  4.589E+00    1.81 mm   161.19 um   159.36 um  
 225.00 keV   3.525E+00  4.358E+00    2.04 mm   177.68 um   176.51 um  
 250.00 keV   3.685E+00  4.153E+00    2.27 mm   193.38 um   193.39 um  
 275.00 keV   3.827E+00  3.970E+00    2.51 mm   208.44 um   210.02 um  
 300.00 keV   3.957E+00  3.804E+00    2.74 mm   222.93 um   226.42 um  
 325.00 keV   4.078E+00  3.654E+00    2.98 mm   236.91 um   242.59 um  
 350.00 keV   4.193E+00  3.518E+00    3.21 mm   250.44 um   258.54 um  
 375.00 keV   4.305E+00  3.392E+00    3.45 mm   263.54 um   274.28 um  
 400.00 keV   4.415E+00  3.277E+00    3.69 mm   276.25 um   289.79 um  
 450.00 keV   4.635E+00  3.072E+00    4.16 mm   304.14 um   320.13 um  
 500.00 keV   4.857E+00  2.895E+00    4.64 mm   330.04 um   349.52 um  
 550.00 keV   5.084E+00  2.741E+00    5.11 mm   354.19 um   377.92 um  
 600.00 keV   5.317E+00  2.604E+00    5.57 mm   376.73 um   405.30 um  
 650.00 keV   5.553E+00  2.482E+00    6.03 mm   397.81 um   431.66 um  
 700.00 keV   5.793E+00  2.373E+00    6.48 mm   417.55 um   456.98 um  
 800.00 keV   6.276E+00  2.185E+00    7.37 mm   461.76 um   504.61 um  
 900.00 keV   6.757E+00  2.028E+00    8.22 mm   500.08 um   548.43 um  
   1.00 MeV   7.230E+00  1.894E+00    9.04 mm   533.68 um   588.76 um  
   1.10 MeV   7.692E+00  1.780E+00    9.83 mm   563.45 um   625.92 um  
   1.20 MeV   8.146E+00  1.680E+00   10.59 mm   590.03 um   660.25 um  
   1.30 MeV   8.595E+00  1.592E+00   11.33 mm   613.92 um   692.02 um  
   1.40 MeV   9.044E+00  1.514E+00   12.04 mm   635.51 um   721.47 um  
   1.50 MeV   9.495E+00  1.444E+00   12.72 mm   655.10 um   748.83 um  
   1.60 MeV   9.952E+00  1.381E+00   13.38 mm   672.94 um   774.28 um  
   1.70 MeV   1.041E+01  1.324E+00   14.02 mm   689.23 um   797.98 um  
   1.80 MeV   1.088E+01  1.272E+00   14.64 mm   704.15 um   820.08 um  
   2.00 MeV   1.184E+01  1.181E+00   15.81 mm   739.67 um   859.99 um  
   2.25 MeV   1.305E+01  1.086E+00   17.17 mm   780.93 um   903.01 um  
   2.50 MeV   1.427E+01  1.006E+00   18.42 mm   814.58 um   939.82 um  
   2.75 MeV   1.548E+01  9.383E-01   19.59 mm   842.53 um   971.61 um  
   3.00 MeV   1.667E+01  8.801E-01   20.67 mm   866.15 um   999.31 um  
   3.25 MeV   1.783E+01  8.294E-01   21.69 mm   886.41 um     1.02 mm  
   3.50 MeV   1.895E+01  7.848E-01   22.66 mm   904.00 um     1.05 mm  
   3.75 MeV   2.003E+01  7.453E-01   23.57 mm   919.47 um     1.06 mm  
   4.00 MeV   2.108E+01  7.099E-01   24.44 mm   933.21 um     1.08 mm  
   4.50 MeV   2.305E+01  6.492E-01   26.06 mm   970.31 um     1.11 mm  
   5.00 MeV   2.486E+01  5.989E-01   27.57 mm     1.00 mm     1.14 mm  
   5.50 MeV   2.651E+01  5.565E-01   28.97 mm     1.03 mm     1.16 mm  
   6.00 MeV   2.803E+01  5.202E-01   30.30 mm     1.05 mm     1.18 mm  
   6.50 MeV   2.942E+01  4.888E-01   31.57 mm     1.07 mm     1.19 mm  
   7.00 MeV   3.070E+01  4.612E-01   32.78 mm     1.09 mm     1.21 mm  
   8.00 MeV   3.296E+01  4.152E-01   35.07 mm     1.14 mm     1.23 mm  
   9.00 MeV   3.491E+01  3.782E-01   37.23 mm     1.19 mm     1.26 mm  
  10.00 MeV   3.661E+01  3.477E-01   39.28 mm     1.22 mm     1.27 mm  
  11.00 MeV   3.811E+01  3.221E-01   41.24 mm     1.26 mm     1.29 mm  
  12.00 MeV   3.946E+01  3.004E-01   43.13 mm     1.29 mm     1.31 mm  
  13.00 MeV   4.067E+01  2.815E-01   44.97 mm     1.32 mm     1.32 mm  
  14.00 MeV   4.177E+01  2.651E-01   46.75 mm     1.34 mm     1.33 mm  
  15.00 MeV   4.277E+01  2.507E-01   48.49 mm     1.37 mm     1.34 mm  
  16.00 MeV   4.369E+01  2.378E-01   50.20 mm     1.39 mm     1.35 mm  
  17.00 MeV   4.454E+01  2.263E-01   51.87 mm     1.41 mm     1.36 mm  
  18.00 MeV   4.532E+01  2.159E-01   53.51 mm     1.43 mm     1.37 mm  
  20.00 MeV   4.672E+01  1.980E-01   56.71 mm     1.51 mm     1.38 mm  
  22.50 MeV   4.819E+01  1.797E-01   60.59 mm     1.61 mm     1.40 mm  
  25.00 MeV   4.941E+01  1.646E-01   64.37 mm     1.70 mm     1.42 mm  
  27.50 MeV   5.041E+01  1.521E-01   68.07 mm     1.78 mm     1.43 mm  
  30.00 MeV   5.123E+01  1.414E-01   71.70 mm     1.85 mm     1.44 mm  
  32.50 MeV   5.189E+01  1.323E-01   75.28 mm     1.92 mm     1.46 mm  
  35.00 MeV   5.242E+01  1.243E-01   78.82 mm     1.99 mm     1.47 mm  
  37.50 MeV   5.283E+01  1.173E-01   82.33 mm     2.05 mm     1.48 mm  
  40.00 MeV   5.313E+01  1.111E-01   85.82 mm     2.11 mm     1.49 mm  
  45.00 MeV   5.347E+01  1.006E-01   92.76 mm     2.33 mm     1.51 mm  
  50.00 MeV   5.354E+01  9.196E-02   99.66 mm     2.53 mm     1.53 mm  
  55.00 MeV   5.340E+01  8.481E-02  106.58 mm     2.71 mm     1.54 mm  
  60.00 MeV   5.310E+01  7.875E-02  113.52 mm     2.88 mm     1.56 mm  
  65.00 MeV   5.269E+01  7.354E-02  120.51 mm     3.05 mm     1.57 mm  
  70.00 MeV   5.218E+01  6.903E-02  127.57 mm     3.21 mm     1.59 mm  
  80.00 MeV   5.098E+01  6.156E-02  141.92 mm     3.80 mm     1.62 mm  
  90.00 MeV   4.966E+01  5.562E-02  156.62 mm     4.33 mm     1.65 mm  
 100.00 MeV   4.868E+01  5.079E-02  171.67 mm     4.83 mm     1.68 mm  
 110.00 MeV   4.716E+01  4.677E-02  187.12 mm     5.30 mm     1.70 mm  
 120.00 MeV   4.588E+01  4.338E-02  203.03 mm     5.76 mm     1.73 mm  
 130.00 MeV   4.462E+01  4.047E-02  219.39 mm     6.21 mm     1.76 mm  
 140.00 MeV   4.341E+01  3.794E-02  236.21 mm     6.65 mm     1.79 mm  
 150.00 MeV   4.225E+01  3.573E-02  253.50 mm     7.09 mm     1.82 mm  
 160.00 MeV   4.113E+01  3.378E-02  271.26 mm     7.52 mm     1.85 mm  
 170.00 MeV   4.007E+01  3.204E-02  289.49 mm     7.95 mm     1.89 mm  
 180.00 MeV   3.906E+01  3.048E-02  308.21 mm     8.38 mm     1.92 mm  
 200.00 MeV   3.717E+01  2.780E-02  347.07 mm    10.02 mm     1.99 mm  
 225.00 MeV   3.506E+01  2.507E-02  398.35 mm    12.38 mm     2.08 mm  
 250.00 MeV   3.317E+01  2.285E-02  452.63 mm    14.57 mm     2.17 mm  
 275.00 MeV   3.149E+01  2.101E-02  509.91 mm    16.67 mm     2.28 mm  
 300.00 MeV   2.996E+01  1.946E-02  570.19 mm    18.72 mm     2.39 mm  
 325.00 MeV   2.858E+01  1.814E-02  633.45 mm    20.75 mm     2.50 mm  
 350.00 MeV   2.732E+01  1.699E-02  699.71 mm    22.77 mm     2.63 mm  
 375.00 MeV   2.616E+01  1.598E-02  768.96 mm    24.79 mm     2.76 mm  
 400.00 MeV   2.509E+01  1.509E-02  841.22 mm    26.82 mm     2.90 mm  
 450.00 MeV   2.319E+01  1.360E-02  994.75 mm    34.51 mm     3.20 mm  
 500.00 MeV   2.154E+01  1.238E-02    1.16 m     41.73 mm     3.52 mm  
 550.00 MeV   2.009E+01  1.138E-02    1.34 m     48.74 mm     3.88 mm  
 600.00 MeV   1.881E+01  1.053E-02    1.53 m     55.70 mm     4.26 mm  
 650.00 MeV   1.768E+01  9.804E-03    1.73 m     62.67 mm     4.67 mm  
 700.00 MeV   1.667E+01  9.176E-03    1.95 m     69.71 mm     5.10 mm  
 800.00 MeV   1.496E+01  8.144E-03    2.42 m     96.26 mm     6.06 mm  
 900.00 MeV   1.360E+01  7.330E-03    2.94 m    121.10 mm     7.13 mm  
   1.00 GeV   1.251E+01  6.669E-03    3.50 m    145.35 mm     8.30 mm  
   1.10 GeV   1.164E+01  6.122E-03    4.12 m    169.32 mm     9.57 mm  
   1.20 GeV   1.097E+01  5.662E-03    4.77 m    193.03 mm    10.92 mm  
   1.30 GeV   1.047E+01  5.269E-03    5.46 m    216.37 mm    12.34 mm  
   1.40 GeV   9.988E+00  4.929E-03    6.19 m    239.41 mm    13.82 mm  
   1.50 GeV   9.482E+00  4.632E-03    6.95 m    262.50 mm    15.37 mm  
   1.60 GeV   9.031E+00  4.370E-03    7.75 m    285.88 mm    17.00 mm  
   1.70 GeV   8.626E+00  4.138E-03    8.59 m    309.55 mm    18.69 mm  
   1.80 GeV   8.261E+00  3.930E-03    9.47 m    333.51 mm    20.45 mm  
   2.00 GeV   7.627E+00  3.573E-03   11.33 m    425.40 mm    24.19 mm  
   2.25 GeV   6.976E+00  3.212E-03   13.87 m    556.80 mm    29.23 mm  
   2.50 GeV   6.440E+00  2.920E-03   16.64 m    680.33 mm    34.67 mm  
   2.75 GeV   5.975E+00  2.678E-03   19.62 m    800.77 mm    40.50 mm  
   3.00 GeV   5.582E+00  2.475E-03   22.83 m    920.33 mm    46.73 mm  
   3.25 GeV   5.245E+00  2.301E-03   26.25 m      1.04 m     53.34 mm  
   3.50 GeV   4.953E+00  2.152E-03   29.88 m      1.16 m     60.32 mm  
   3.75 GeV   4.697E+00  2.021E-03   33.72 m      1.28 m     67.66 mm  
   4.00 GeV   4.472E+00  1.906E-03   37.76 m      1.40 m     75.35 mm  
   4.50 GeV   4.091E+00  1.712E-03   46.42 m      1.86 m     91.76 mm  
   5.00 GeV   3.782E+00  1.555E-03   55.84 m      2.29 m    109.45 mm  
   5.50 GeV   3.526E+00  1.426E-03   65.98 m      2.70 m    128.37 mm  
   6.00 GeV   3.311E+00  1.317E-03   76.82 m      3.11 m    148.44 mm  
   6.50 GeV   3.128E+00  1.224E-03   88.33 m      3.51 m    169.60 mm  
   7.00 GeV   2.970E+00  1.144E-03  100.48 m      3.91 m    191.80 mm  
   8.00 GeV   2.710E+00  1.012E-03  126.60 m      5.38 m    239.09 mm  
   9.00 GeV   2.506E+00  9.087E-04  155.02 m      6.71 m    289.91 mm  
  10.00 GeV   2.342E+00  8.251E-04  185.59 m      7.99 m    343.91 mm  
  11.00 GeV   2.208E+00  7.560E-04  218.17 m      9.22 m    400.76 mm  
  12.00 GeV   2.095E+00  6.980E-04  252.62 m     10.43 m    460.18 mm  
  13.00 GeV   1.999E+00  6.485E-04  288.81 m     11.62 m    521.92 mm  
  14.00 GeV   1.917E+00  6.058E-04  326.64 m     12.79 m    585.75 mm  
  15.00 GeV   1.846E+00  5.686E-04  366.01 m     13.95 m    651.44 mm  
  16.00 GeV   1.784E+00  5.358E-04  406.82 m     15.10 m    718.83 mm  
  17.00 GeV   1.730E+00  5.067E-04  448.98 m     16.23 m    787.73 mm  
  18.00 GeV   1.681E+00  4.808E-04  492.41 m     17.36 m    857.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.5608E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
