 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.689E-01  3.916E+00   39.46 um     4.75 um     3.20 um  
   1.10 keV   3.869E-01  4.109E+00   41.11 um     4.94 um     3.33 um  
   1.20 keV   4.041E-01  4.292E+00   42.68 um     5.12 um     3.45 um  
   1.30 keV   4.206E-01  4.466E+00   44.19 um     5.29 um     3.57 um  
   1.40 keV   4.365E-01  4.632E+00   45.64 um     5.45 um     3.68 um  
   1.50 keV   4.518E-01  4.790E+00   47.04 um     5.60 um     3.79 um  
   1.60 keV   4.666E-01  4.942E+00   48.39 um     5.75 um     3.90 um  
   1.70 keV   4.810E-01  5.087E+00   49.71 um     5.90 um     4.00 um  
   1.80 keV   4.949E-01  5.228E+00   50.99 um     6.04 um     4.10 um  
   2.00 keV   5.217E-01  5.493E+00   53.45 um     6.30 um     4.29 um  
   2.25 keV   5.533E-01  5.801E+00   56.37 um     6.62 um     4.52 um  
   2.50 keV   5.832E-01  6.087E+00   59.15 um     6.91 um     4.73 um  
   2.75 keV   6.117E-01  6.353E+00   61.80 um     7.19 um     4.93 um  
   3.00 keV   6.389E-01  6.603E+00   64.34 um     7.46 um     5.13 um  
   3.25 keV   6.650E-01  6.839E+00   66.79 um     7.71 um     5.32 um  
   3.50 keV   6.901E-01  7.061E+00   69.16 um     7.95 um     5.50 um  
