 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122I_in_3he.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.716E-01  3.821E+00   40.95 um     5.02 um     3.39 um  
   1.10 keV   2.848E-01  4.007E+00   42.67 um     5.22 um     3.52 um  
   1.20 keV   2.975E-01  4.182E+00   44.32 um     5.40 um     3.65 um  
   1.30 keV   3.097E-01  4.348E+00   45.90 um     5.58 um     3.78 um  
   1.40 keV   3.214E-01  4.506E+00   47.42 um     5.75 um     3.90 um  
   1.50 keV   3.326E-01  4.657E+00   48.89 um     5.91 um     4.02 um  
   1.60 keV   3.435E-01  4.801E+00   50.31 um     6.07 um     4.13 um  
   1.70 keV   3.541E-01  4.940E+00   51.70 um     6.22 um     4.24 um  
   1.80 keV   3.644E-01  5.073E+00   53.04 um     6.37 um     4.34 um  
   2.00 keV   3.841E-01  5.325E+00   55.63 um     6.65 um     4.55 um  
   2.25 keV   4.074E-01  5.617E+00   58.71 um     6.99 um     4.79 um  
   2.50 keV   4.294E-01  5.886E+00   61.64 um     7.30 um     5.02 um  
   2.75 keV   4.504E-01  6.138E+00   64.44 um     7.59 um     5.24 um  
   3.00 keV   4.704E-01  6.373E+00   67.13 um     7.87 um     5.45 um  
   3.25 keV   4.896E-01  6.594E+00   69.72 um     8.13 um     5.66 um  
   3.50 keV   5.081E-01  6.802E+00   72.23 um     8.39 um     5.85 um  
