 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.370E-01  3.335E+00   48.48 um     4.84 um     3.23 um  
   1.10 keV   3.535E-01  3.510E+00   50.41 um     5.03 um     3.35 um  
   1.20 keV   3.692E-01  3.677E+00   52.25 um     5.20 um     3.47 um  
   1.30 keV   3.843E-01  3.835E+00   54.01 um     5.37 um     3.58 um  
   1.40 keV   3.988E-01  3.988E+00   55.70 um     5.54 um     3.69 um  
   1.50 keV   4.128E-01  4.134E+00   57.33 um     5.69 um     3.80 um  
   1.60 keV   4.263E-01  4.274E+00   58.91 um     5.84 um     3.90 um  
   1.70 keV   4.394E-01  4.409E+00   60.43 um     5.98 um     3.99 um  
   1.80 keV   4.522E-01  4.540E+00   61.91 um     6.12 um     4.09 um  
   2.00 keV   4.766E-01  4.789E+00   64.75 um     6.39 um     4.27 um  
   2.25 keV   5.055E-01  5.080E+00   68.10 um     6.71 um     4.48 um  
   2.50 keV   5.329E-01  5.352E+00   71.27 um     7.00 um     4.68 um  
   2.75 keV   5.589E-01  5.607E+00   74.30 um     7.28 um     4.87 um  
   3.00 keV   5.837E-01  5.847E+00   77.19 um     7.54 um     5.05 um  
   3.25 keV   6.076E-01  6.075E+00   79.96 um     7.79 um     5.23 um  
   3.50 keV   6.305E-01  6.292E+00   82.64 um     8.02 um     5.40 um  
