 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/201Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.212E-01  3.315E+00   48.15 um     4.58 um     3.06 um  
   1.10 keV   4.418E-01  3.493E+00   50.05 um     4.76 um     3.18 um  
   1.20 keV   4.615E-01  3.663E+00   51.86 um     4.93 um     3.29 um  
   1.30 keV   4.803E-01  3.825E+00   53.59 um     5.09 um     3.39 um  
   1.40 keV   4.984E-01  3.980E+00   55.24 um     5.25 um     3.49 um  
   1.50 keV   5.159E-01  4.129E+00   56.84 um     5.39 um     3.59 um  
   1.60 keV   5.328E-01  4.273E+00   58.38 um     5.54 um     3.69 um  
   1.70 keV   5.492E-01  4.412E+00   59.88 um     5.67 um     3.78 um  
   1.80 keV   5.652E-01  4.546E+00   61.32 um     5.80 um     3.86 um  
   2.00 keV   5.957E-01  4.802E+00   64.10 um     6.06 um     4.03 um  
   2.25 keV   6.319E-01  5.102E+00   67.37 um     6.36 um     4.23 um  
   2.50 keV   6.660E-01  5.383E+00   70.46 um     6.64 um     4.42 um  
   2.75 keV   6.986E-01  5.647E+00   73.40 um     6.90 um     4.59 um  
   3.00 keV   7.296E-01  5.897E+00   76.21 um     7.15 um     4.76 um  
   3.25 keV   7.594E-01  6.134E+00   78.91 um     7.39 um     4.93 um  
   3.50 keV   7.881E-01  6.360E+00   81.51 um     7.61 um     5.08 um  
