 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/207Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.828E-01  3.232E+00   49.82 um     4.70 um     3.14 um  
   1.10 keV   4.015E-01  3.406E+00   51.78 um     4.88 um     3.25 um  
   1.20 keV   4.193E-01  3.570E+00   53.65 um     5.06 um     3.37 um  
   1.30 keV   4.364E-01  3.728E+00   55.44 um     5.22 um     3.48 um  
   1.40 keV   4.529E-01  3.879E+00   57.15 um     5.38 um     3.58 um  
   1.50 keV   4.688E-01  4.024E+00   58.80 um     5.53 um     3.68 um  
   1.60 keV   4.842E-01  4.164E+00   60.40 um     5.67 um     3.77 um  
   1.70 keV   4.991E-01  4.299E+00   61.94 um     5.81 um     3.87 um  
   1.80 keV   5.136E-01  4.429E+00   63.44 um     5.95 um     3.96 um  
   2.00 keV   5.413E-01  4.678E+00   66.31 um     6.21 um     4.13 um  
   2.25 keV   5.742E-01  4.970E+00   69.69 um     6.52 um     4.33 um  
   2.50 keV   6.052E-01  5.242E+00   72.90 um     6.80 um     4.52 um  
   2.75 keV   6.348E-01  5.499E+00   75.94 um     7.07 um     4.71 um  
   3.00 keV   6.630E-01  5.741E+00   78.85 um     7.33 um     4.88 um  
   3.25 keV   6.901E-01  5.971E+00   81.64 um     7.57 um     5.04 um  
   3.50 keV   7.161E-01  6.191E+00   84.33 um     7.80 um     5.20 um  
