 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/55V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.560E-01  3.936E+00   32.92 um     5.42 um     3.93 um  
   1.10 keV   2.685E-01  4.080E+00   34.57 um     5.66 um     4.12 um  
   1.20 keV   2.804E-01  4.213E+00   36.16 um     5.88 um     4.31 um  
   1.30 keV   2.919E-01  4.337E+00   37.71 um     6.09 um     4.48 um  
   1.40 keV   3.029E-01  4.453E+00   39.22 um     6.29 um     4.66 um  
   1.50 keV   3.135E-01  4.562E+00   40.68 um     6.49 um     4.82 um  
   1.60 keV   3.238E-01  4.664E+00   42.12 um     6.68 um     4.99 um  
   1.70 keV   3.338E-01  4.761E+00   43.52 um     6.86 um     5.15 um  
   1.80 keV   3.435E-01  4.852E+00   44.89 um     7.04 um     5.30 um  
   2.00 keV   3.620E-01  5.022E+00   47.57 um     7.39 um     5.60 um  
   2.25 keV   3.840E-01  5.212E+00   50.79 um     7.81 um     5.97 um  
   2.50 keV   4.048E-01  5.382E+00   53.91 um     8.20 um     6.31 um  
   2.75 keV   4.245E-01  5.536E+00   56.92 um     8.58 um     6.65 um  
   3.00 keV   4.434E-01  5.676E+00   59.86 um     8.94 um     6.97 um  
   3.25 keV   4.615E-01  5.805E+00   62.73 um     9.29 um     7.29 um  
   3.50 keV   4.789E-01  5.923E+00   65.53 um     9.62 um     7.60 um  
