 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/39P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.073E-01  4.887E+00   74.12 um    11.71 um     9.79 um  
   4.00 keV   4.206E-01  4.941E+00   77.43 um    12.14 um    10.19 um  
   4.50 keV   4.461E-01  5.033E+00   83.93 um    12.98 um    10.98 um  
   5.00 keV   4.703E-01  5.110E+00   90.30 um    13.80 um    11.74 um  
   5.50 keV   4.932E-01  5.174E+00   96.58 um    14.60 um    12.48 um  
   6.00 keV   5.151E-01  5.228E+00  102.77 um    15.37 um    13.20 um  
   6.50 keV   5.362E-01  5.273E+00  108.89 um    16.13 um    13.91 um  
   7.00 keV   5.564E-01  5.311E+00  114.95 um    16.87 um    14.61 um  
   8.00 keV   5.948E-01  5.370E+00  126.91 um    18.35 um    15.98 um  
   9.00 keV   6.309E-01  5.411E+00  138.72 um    19.79 um    17.31 um  
  10.00 keV   6.650E-01  5.438E+00  150.40 um    21.18 um    18.62 um  
  11.00 keV   6.975E-01  5.454E+00  161.99 um    22.55 um    19.90 um  
  12.00 keV   7.285E-01  5.462E+00  173.51 um    23.89 um    21.16 um  
  13.00 keV   7.583E-01  5.464E+00  184.96 um    25.21 um    22.40 um  
  14.00 keV   7.869E-01  5.460E+00  196.38 um    26.50 um    23.63 um  
  15.00 keV   8.145E-01  5.452E+00  207.76 um    27.78 um    24.85 um  
  16.00 keV   8.412E-01  5.440E+00  219.12 um    29.05 um    26.05 um  
  17.00 keV   8.671E-01  5.426E+00  230.45 um    30.30 um    27.24 um  
  18.00 keV   8.923E-01  5.409E+00  241.78 um    31.54 um    28.43 um  
  20.00 keV   9.405E-01  5.369E+00  264.42 um    34.05 um    30.77 um  
  22.50 keV   9.976E-01  5.313E+00  292.73 um    37.17 um    33.66 um  
  25.00 keV   1.052E+00  5.251E+00  321.08 um    40.22 um    36.52 um  
  27.50 keV   1.103E+00  5.186E+00  349.50 um    43.22 um    39.36 um  
  30.00 keV   1.152E+00  5.119E+00  378.02 um    46.17 um    42.17 um  
  32.50 keV   1.199E+00  5.052E+00  406.65 um    49.08 um    44.96 um  
  35.00 keV   1.244E+00  4.985E+00  435.39 um    51.96 um    47.74 um  
  37.50 keV   1.288E+00  4.918E+00  464.26 um    54.80 um    50.50 um  
  40.00 keV   1.330E+00  4.852E+00  493.25 um    57.61 um    53.25 um  
  45.00 keV   1.411E+00  4.724E+00  551.61 um    63.41 um    58.73 um  
  50.00 keV   1.487E+00  4.602E+00  610.49 um    69.07 um    64.18 um  
  55.00 keV   1.560E+00  4.485E+00  669.85 um    74.62 um    69.60 um  
  60.00 keV   1.629E+00  4.374E+00  729.68 um    80.06 um    75.00 um  
  65.00 keV   1.696E+00  4.268E+00  789.95 um    85.41 um    80.38 um  
  70.00 keV   1.760E+00  4.168E+00  850.65 um    90.67 um    85.74 um  
  80.00 keV   1.865E+00  3.983E+00  973.39 um   101.68 um    96.43 um  
  90.00 keV   1.953E+00  3.815E+00    1.10 mm   112.33 um   107.07 um  
 100.00 keV   2.085E+00  3.663E+00    1.22 mm   122.62 um   117.64 um  
 110.00 keV   2.230E+00  3.524E+00    1.35 mm   132.51 um   128.08 um  
 120.00 keV   2.373E+00  3.397E+00    1.48 mm   142.01 um   138.36 um  
 130.00 keV   2.506E+00  3.281E+00    1.60 mm   151.15 um   148.47 um  
 140.00 keV   2.627E+00  3.173E+00    1.73 mm   159.97 um   158.42 um  
 150.00 keV   2.735E+00  3.074E+00    1.85 mm   168.50 um   168.21 um  
 160.00 keV   2.831E+00  2.981E+00    1.98 mm   176.76 um   177.85 um  
 170.00 keV   2.916E+00  2.895E+00    2.10 mm   184.80 um   187.36 um  
 180.00 keV   2.991E+00  2.815E+00    2.23 mm   192.64 um   196.74 um  
 200.00 keV   3.117E+00  2.669E+00    2.48 mm   209.24 um   215.21 um  
 225.00 keV   3.243E+00  2.510E+00    2.79 mm   229.75 um   237.79 um  
 250.00 keV   3.345E+00  2.371E+00    3.11 mm   249.17 um   259.88 um  
 275.00 keV   3.434E+00  2.249E+00    3.43 mm   267.70 um   281.55 um  
 300.00 keV   3.518E+00  2.141E+00    3.75 mm   285.45 um   302.82 um  
 325.00 keV   3.599E+00  2.045E+00    4.08 mm   302.51 um   323.72 um  
 350.00 keV   3.682E+00  1.958E+00    4.40 mm   318.91 um   344.22 um  
 375.00 keV   3.767E+00  1.879E+00    4.73 mm   334.70 um   364.34 um  
 400.00 keV   3.856E+00  1.807E+00    5.05 mm   349.90 um   384.05 um  
 450.00 keV   4.045E+00  1.681E+00    5.69 mm   383.86 um   422.21 um  
 500.00 keV   4.249E+00  1.574E+00    6.33 mm   414.79 um   458.59 um  
 550.00 keV   4.467E+00  1.481E+00    6.95 mm   442.99 um   493.16 um  
 600.00 keV   4.696E+00  1.400E+00    7.56 mm   468.76 um   525.89 um  
 650.00 keV   4.932E+00  1.329E+00    8.15 mm   492.35 um   556.81 um  
 700.00 keV   5.173E+00  1.265E+00    8.73 mm   513.98 um   586.00 um  
 800.00 keV   5.659E+00  1.156E+00    9.84 mm   563.00 um   639.50 um  
 900.00 keV   6.142E+00  1.067E+00   10.89 mm   604.03 um   687.17 um  
   1.00 MeV   6.615E+00  9.920E-01   11.88 mm   638.95 um   729.81 um  
   1.10 MeV   7.081E+00  9.279E-01   12.83 mm   669.08 um   768.12 um  
   1.20 MeV   7.542E+00  8.725E-01   13.72 mm   695.37 um   802.68 um  
   1.30 MeV   8.001E+00  8.240E-01   14.58 mm   718.51 um   834.00 um  
   1.40 MeV   8.462E+00  7.812E-01   15.39 mm   739.02 um   862.47 um  
   1.50 MeV   8.925E+00  7.431E-01   16.17 mm   757.32 um   888.45 um  
   1.60 MeV   9.390E+00  7.090E-01   16.92 mm   773.72 um   912.21 um  
   1.70 MeV   9.856E+00  6.782E-01   17.64 mm   788.49 um   934.02 um  
   1.80 MeV   1.032E+01  6.502E-01   18.32 mm   801.87 um   954.09 um  
   2.00 MeV   1.125E+01  6.013E-01   19.62 mm   835.13 um   989.74 um  
   2.25 MeV   1.239E+01  5.505E-01   21.11 mm   874.04 um     1.03 mm  
   2.50 MeV   1.348E+01  5.084E-01   22.48 mm   905.64 um     1.06 mm  
   2.75 MeV   1.453E+01  4.728E-01   23.75 mm   931.94 um     1.09 mm  
   3.00 MeV   1.553E+01  4.423E-01   24.94 mm   954.28 um     1.11 mm  
   3.25 MeV   1.648E+01  4.159E-01   26.07 mm   973.60 um     1.13 mm  
   3.50 MeV   1.738E+01  3.927E-01   27.13 mm   990.56 um     1.15 mm  
   3.75 MeV   1.823E+01  3.722E-01   28.15 mm     1.01 mm     1.17 mm  
   4.00 MeV   1.903E+01  3.539E-01   29.12 mm     1.02 mm     1.18 mm  
   4.50 MeV   2.049E+01  3.226E-01   30.96 mm     1.06 mm     1.21 mm  
   5.00 MeV   2.180E+01  2.969E-01   32.69 mm     1.09 mm     1.23 mm  
   5.50 MeV   2.297E+01  2.752E-01   34.32 mm     1.12 mm     1.25 mm  
   6.00 MeV   2.403E+01  2.568E-01   35.88 mm     1.15 mm     1.26 mm  
   6.50 MeV   2.499E+01  2.408E-01   37.37 mm     1.17 mm     1.28 mm  
   7.00 MeV   2.586E+01  2.269E-01   38.81 mm     1.19 mm     1.29 mm  
   8.00 MeV   2.739E+01  2.037E-01   41.57 mm     1.26 mm     1.31 mm  
   9.00 MeV   2.869E+01  1.851E-01   44.19 mm     1.31 mm     1.33 mm  
  10.00 MeV   2.982E+01  1.698E-01   46.71 mm     1.37 mm     1.35 mm  
  11.00 MeV   3.080E+01  1.570E-01   49.14 mm     1.41 mm     1.37 mm  
  12.00 MeV   3.166E+01  1.462E-01   51.50 mm     1.45 mm     1.38 mm  
  13.00 MeV   3.243E+01  1.369E-01   53.80 mm     1.49 mm     1.39 mm  
  14.00 MeV   3.311E+01  1.287E-01   56.05 mm     1.53 mm     1.40 mm  
  15.00 MeV   3.371E+01  1.215E-01   58.25 mm     1.56 mm     1.41 mm  
  16.00 MeV   3.425E+01  1.152E-01   60.43 mm     1.59 mm     1.42 mm  
  17.00 MeV   3.473E+01  1.095E-01   62.57 mm     1.62 mm     1.43 mm  
  18.00 MeV   3.516E+01  1.044E-01   64.68 mm     1.65 mm     1.44 mm  
  20.00 MeV   3.586E+01  9.559E-02   68.84 mm     1.75 mm     1.46 mm  
  22.50 MeV   3.652E+01  8.658E-02   73.94 mm     1.90 mm     1.48 mm  
  25.00 MeV   3.697E+01  7.922E-02   78.97 mm     2.03 mm     1.49 mm  
  27.50 MeV   3.726E+01  7.308E-02   83.94 mm     2.15 mm     1.51 mm  
  30.00 MeV   3.741E+01  6.788E-02   88.89 mm     2.26 mm     1.52 mm  
  32.50 MeV   3.745E+01  6.342E-02   93.83 mm     2.37 mm     1.54 mm  
  35.00 MeV   3.740E+01  5.954E-02   98.77 mm     2.47 mm     1.55 mm  
  37.50 MeV   3.728E+01  5.614E-02  103.72 mm     2.57 mm     1.56 mm  
  40.00 MeV   3.710E+01  5.312E-02  108.70 mm     2.67 mm     1.57 mm  
  45.00 MeV   3.659E+01  4.802E-02  118.74 mm     3.02 mm     1.60 mm  
  50.00 MeV   3.597E+01  4.387E-02  128.93 mm     3.35 mm     1.62 mm  
  55.00 MeV   3.526E+01  4.041E-02  139.32 mm     3.66 mm     1.64 mm  
  60.00 MeV   3.451E+01  3.749E-02  149.93 mm     3.96 mm     1.66 mm  
  65.00 MeV   3.374E+01  3.498E-02  160.77 mm     4.24 mm     1.69 mm  
  70.00 MeV   3.296E+01  3.281E-02  171.87 mm     4.53 mm     1.71 mm  
  80.00 MeV   3.154E+01  2.922E-02  194.83 mm     5.57 mm     1.75 mm  
  90.00 MeV   3.022E+01  2.637E-02  218.81 mm     6.53 mm     1.80 mm  
 100.00 MeV   2.881E+01  2.406E-02  243.89 mm     7.43 mm     1.84 mm  
 110.00 MeV   2.760E+01  2.214E-02  270.15 mm     8.31 mm     1.89 mm  
 120.00 MeV   2.647E+01  2.051E-02  297.54 mm     9.17 mm     1.94 mm  
 130.00 MeV   2.543E+01  1.912E-02  326.08 mm    10.02 mm     2.00 mm  
 140.00 MeV   2.446E+01  1.792E-02  355.77 mm    10.86 mm     2.05 mm  
 150.00 MeV   2.357E+01  1.687E-02  386.60 mm    11.71 mm     2.11 mm  
 160.00 MeV   2.275E+01  1.594E-02  418.57 mm    12.55 mm     2.17 mm  
 170.00 MeV   2.198E+01  1.511E-02  451.68 mm    13.40 mm     2.24 mm  
 180.00 MeV   2.127E+01  1.436E-02  485.92 mm    14.25 mm     2.30 mm  
 200.00 MeV   1.999E+01  1.309E-02  557.75 mm    17.50 mm     2.45 mm  
 225.00 MeV   1.860E+01  1.179E-02  653.77 mm    22.16 mm     2.64 mm  
 250.00 MeV   1.741E+01  1.074E-02  756.63 mm    26.51 mm     2.85 mm  
 275.00 MeV   1.638E+01  9.873E-03  866.27 mm    30.72 mm     3.08 mm  
 300.00 MeV   1.546E+01  9.139E-03  982.62 mm    34.85 mm     3.32 mm  
 325.00 MeV   1.465E+01  8.511E-03    1.11 m     38.96 mm     3.59 mm  
 350.00 MeV   1.392E+01  7.967E-03    1.24 m     43.06 mm     3.87 mm  
 375.00 MeV   1.325E+01  7.492E-03    1.37 m     47.18 mm     4.16 mm  
 400.00 MeV   1.265E+01  7.073E-03    1.51 m     51.34 mm     4.47 mm  
 450.00 MeV   1.159E+01  6.367E-03    1.82 m     67.14 mm     5.14 mm  
 500.00 MeV   1.069E+01  5.795E-03    2.15 m     82.00 mm     5.87 mm  
 550.00 MeV   9.911E+00  5.321E-03    2.51 m     96.52 mm     6.66 mm  
 600.00 MeV   9.233E+00  4.921E-03    2.90 m    110.98 mm     7.51 mm  
 650.00 MeV   8.640E+00  4.580E-03    3.31 m    125.53 mm     8.43 mm  
 700.00 MeV   8.119E+00  4.285E-03    3.76 m    140.26 mm     9.40 mm  
 800.00 MeV   7.258E+00  3.801E-03    4.72 m    195.76 mm    11.54 mm  
 900.00 MeV   6.594E+00  3.418E-03    5.79 m    247.54 mm    13.90 mm  
   1.00 GeV   6.089E+00  3.108E-03    6.96 m    297.71 mm    16.48 mm  
   1.10 GeV   5.713E+00  2.852E-03    8.22 m    346.70 mm    19.24 mm  
   1.20 GeV   5.409E+00  2.636E-03    9.55 m    394.62 mm    22.15 mm  
   1.30 GeV   5.085E+00  2.452E-03   10.96 m    442.33 mm    25.22 mm  
   1.40 GeV   4.802E+00  2.293E-03   12.46 m    490.54 mm    28.47 mm  
   1.50 GeV   4.553E+00  2.154E-03   14.05 m    539.31 mm    31.87 mm  
   1.60 GeV   4.322E+00  2.032E-03   15.72 m    588.78 mm    35.45 mm  
   1.70 GeV   4.116E+00  1.923E-03   17.47 m    639.06 mm    39.19 mm  
   1.80 GeV   3.930E+00  1.826E-03   19.31 m    690.13 mm    43.11 mm  
   2.00 GeV   3.612E+00  1.660E-03   23.25 m    886.47 mm    51.43 mm  
   2.25 GeV   3.287E+00  1.491E-03   28.62 m      1.17 m     62.73 mm  
   2.50 GeV   3.023E+00  1.355E-03   34.49 m      1.43 m     75.00 mm  
   2.75 GeV   2.805E+00  1.242E-03   40.85 m      1.69 m     88.22 mm  
   3.00 GeV   2.620E+00  1.147E-03   47.69 m      1.95 m    102.33 mm  
   3.25 GeV   2.462E+00  1.067E-03   54.98 m      2.21 m    117.33 mm  
   3.50 GeV   2.326E+00  9.969E-04   62.71 m      2.46 m    133.16 mm  
   3.75 GeV   2.207E+00  9.360E-04   70.89 m      2.72 m    149.82 mm  
   4.00 GeV   2.101E+00  8.824E-04   79.49 m      2.98 m    167.26 mm  
   4.50 GeV   1.925E+00  7.923E-04   97.91 m      3.96 m    204.43 mm  
   5.00 GeV   1.781E+00  7.195E-04  117.91 m      4.87 m    244.46 mm  
   5.50 GeV   1.663E+00  6.593E-04  139.43 m      5.74 m    287.18 mm  
   6.00 GeV   1.564E+00  6.088E-04  162.39 m      6.60 m    332.42 mm  
   6.50 GeV   1.480E+00  5.657E-04  186.74 m      7.44 m    380.03 mm  
   7.00 GeV   1.407E+00  5.285E-04  212.42 m      8.28 m    429.86 mm  
   8.00 GeV   1.288E+00  4.675E-04  267.47 m     11.37 m    535.68 mm  
   9.00 GeV   1.194E+00  4.195E-04  327.21 m     14.16 m    648.92 mm  
  10.00 GeV   1.119E+00  3.808E-04  391.28 m     16.82 m    768.72 mm  
  11.00 GeV   1.058E+00  3.488E-04  459.35 m     19.38 m    894.34 mm  
  12.00 GeV   1.007E+00  3.219E-04  531.13 m     21.88 m      1.03 m   
  13.00 GeV   9.634E-01  2.990E-04  606.34 m     24.33 m      1.16 m   
  14.00 GeV   9.263E-01  2.793E-04  684.75 m     26.74 m      1.30 m   
  15.00 GeV   8.943E-01  2.620E-04  766.14 m     29.11 m      1.44 m   
  15.60 GeV   8.775E-01  2.527E-04  816.30 m     29.96 m      1.53 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.8863E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
