 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  3.690E+00   43.23 um     5.39 um     3.65 um  
   1.10 keV   1.588E-01  3.865E+00   45.06 um     5.60 um     3.79 um  
   1.20 keV   1.658E-01  4.030E+00   46.82 um     5.80 um     3.94 um  
   1.30 keV   1.726E-01  4.187E+00   48.50 um     5.99 um     4.07 um  
   1.40 keV   1.791E-01  4.336E+00   50.13 um     6.17 um     4.20 um  
   1.50 keV   1.854E-01  4.478E+00   51.70 um     6.34 um     4.33 um  
   1.60 keV   1.915E-01  4.613E+00   53.22 um     6.51 um     4.45 um  
   1.70 keV   1.974E-01  4.743E+00   54.70 um     6.67 um     4.57 um  
   1.80 keV   2.031E-01  4.868E+00   56.14 um     6.83 um     4.69 um  
   2.00 keV   2.141E-01  5.104E+00   58.92 um     7.13 um     4.91 um  
   2.25 keV   2.270E-01  5.376E+00   62.22 um     7.49 um     5.17 um  
   2.50 keV   2.393E-01  5.627E+00   65.37 um     7.82 um     5.42 um  
   2.75 keV   2.510E-01  5.860E+00   68.39 um     8.14 um     5.67 um  
   3.00 keV   2.622E-01  6.078E+00   71.29 um     8.44 um     5.90 um  
   3.25 keV   2.729E-01  6.283E+00   74.09 um     8.72 um     6.12 um  
   3.50 keV   2.832E-01  6.475E+00   76.80 um     9.00 um     6.34 um  
