 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/225Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.011E-01  3.136E+00   51.37 um     4.64 um     3.09 um  
   1.10 keV   4.207E-01  3.306E+00   53.38 um     4.82 um     3.21 um  
   1.20 keV   4.394E-01  3.468E+00   55.29 um     4.99 um     3.32 um  
   1.30 keV   4.573E-01  3.624E+00   57.12 um     5.15 um     3.43 um  
   1.40 keV   4.746E-01  3.773E+00   58.87 um     5.31 um     3.53 um  
   1.50 keV   4.912E-01  3.916E+00   60.56 um     5.46 um     3.63 um  
   1.60 keV   5.074E-01  4.054E+00   62.19 um     5.60 um     3.72 um  
   1.70 keV   5.230E-01  4.188E+00   63.76 um     5.74 um     3.81 um  
   1.80 keV   5.381E-01  4.317E+00   65.29 um     5.87 um     3.90 um  
   2.00 keV   5.672E-01  4.564E+00   68.21 um     6.13 um     4.07 um  
   2.25 keV   6.017E-01  4.853E+00   71.66 um     6.43 um     4.26 um  
   2.50 keV   6.342E-01  5.124E+00   74.91 um     6.71 um     4.45 um  
   2.75 keV   6.652E-01  5.379E+00   78.01 um     6.98 um     4.63 um  
   3.00 keV   6.947E-01  5.621E+00   80.96 um     7.23 um     4.80 um  
   3.25 keV   7.231E-01  5.851E+00   83.79 um     7.47 um     4.96 um  
   3.50 keV   7.504E-01  6.070E+00   86.52 um     7.69 um     5.11 um  
