 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/109Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  4.003E+00   40.11 um     5.28 um     3.58 um  
   1.10 keV   1.497E-01  4.194E+00   41.80 um     5.49 um     3.73 um  
   1.20 keV   1.564E-01  4.374E+00   43.42 um     5.68 um     3.87 um  
   1.30 keV   1.627E-01  4.545E+00   44.98 um     5.87 um     4.00 um  
   1.40 keV   1.689E-01  4.707E+00   46.48 um     6.05 um     4.13 um  
   1.50 keV   1.748E-01  4.862E+00   47.93 um     6.22 um     4.25 um  
   1.60 keV   1.806E-01  5.010E+00   49.33 um     6.38 um     4.37 um  
   1.70 keV   1.861E-01  5.152E+00   50.70 um     6.54 um     4.49 um  
   1.80 keV   1.915E-01  5.288E+00   52.03 um     6.69 um     4.60 um  
   2.00 keV   2.019E-01  5.546E+00   54.59 um     6.99 um     4.82 um  
   2.25 keV   2.141E-01  5.844E+00   57.64 um     7.34 um     5.07 um  
   2.50 keV   2.257E-01  6.118E+00   60.54 um     7.66 um     5.32 um  
   2.75 keV   2.367E-01  6.374E+00   63.32 um     7.97 um     5.55 um  
   3.00 keV   2.472E-01  6.612E+00   65.99 um     8.26 um     5.78 um  
   3.25 keV   2.573E-01  6.836E+00   68.57 um     8.54 um     6.00 um  
   3.50 keV   2.670E-01  7.048E+00   71.07 um     8.81 um     6.21 um  
