 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/25F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.848E-01  2.836E+00   34.77 um     7.13 um     5.76 um  
   1.10 keV   1.938E-01  2.892E+00   37.01 um     7.51 um     6.11 um  
   1.20 keV   2.024E-01  2.942E+00   39.20 um     7.88 um     6.44 um  
   1.30 keV   2.107E-01  2.986E+00   41.36 um     8.24 um     6.76 um  
   1.40 keV   2.186E-01  3.025E+00   43.49 um     8.59 um     7.08 um  
   1.50 keV   2.263E-01  3.061E+00   45.59 um     8.94 um     7.39 um  
   1.60 keV   2.337E-01  3.092E+00   47.67 um     9.28 um     7.70 um  
   1.70 keV   2.409E-01  3.121E+00   49.72 um     9.61 um     8.00 um  
   1.80 keV   2.479E-01  3.147E+00   51.75 um     9.94 um     8.30 um  
   2.00 keV   2.613E-01  3.192E+00   55.77 um    10.58 um     8.88 um  
   2.25 keV   2.772E-01  3.238E+00   60.72 um    11.37 um     9.59 um  
   2.50 keV   2.922E-01  3.274E+00   65.59 um    12.14 um    10.28 um  
   2.75 keV   3.064E-01  3.302E+00   70.40 um    12.89 um    10.96 um  
   3.00 keV   3.200E-01  3.325E+00   75.17 um    13.63 um    11.62 um  
   3.25 keV   3.331E-01  3.343E+00   79.90 um    14.35 um    12.27 um  
   3.50 keV   3.457E-01  3.356E+00   84.60 um    15.06 um    12.92 um  
