 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/35P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.220E-01  3.620E+00   31.40 um     5.97 um     4.60 um  
   1.10 keV   2.329E-01  3.723E+00   33.18 um     6.25 um     4.84 um  
   1.20 keV   2.432E-01  3.818E+00   34.91 um     6.52 um     5.08 um  
   1.30 keV   2.532E-01  3.904E+00   36.59 um     6.78 um     5.31 um  
   1.40 keV   2.627E-01  3.984E+00   38.25 um     7.03 um     5.53 um  
   1.50 keV   2.719E-01  4.057E+00   39.87 um     7.28 um     5.75 um  
   1.60 keV   2.809E-01  4.125E+00   41.46 um     7.51 um     5.97 um  
   1.70 keV   2.895E-01  4.189E+00   43.02 um     7.75 um     6.18 um  
   1.80 keV   2.979E-01  4.248E+00   44.56 um     7.97 um     6.39 um  
   2.00 keV   3.140E-01  4.355E+00   47.59 um     8.42 um     6.79 um  
   2.25 keV   3.331E-01  4.473E+00   51.26 um     8.96 um     7.28 um  
   2.50 keV   3.511E-01  4.574E+00   54.85 um     9.47 um     7.75 um  
   2.75 keV   3.682E-01  4.663E+00   58.35 um     9.97 um     8.20 um  
   3.00 keV   3.846E-01  4.742E+00   61.79 um    10.45 um     8.65 um  
   3.25 keV   4.003E-01  4.811E+00   65.18 um    10.92 um     9.08 um  
   3.50 keV   4.154E-01  4.873E+00   68.51 um    11.38 um     9.51 um  
