 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  3.770E+00   43.94 um     5.33 um     3.60 um  
   1.10 keV   1.445E-01  3.956E+00   45.74 um     5.54 um     3.74 um  
   1.20 keV   1.509E-01  4.133E+00   47.46 um     5.73 um     3.87 um  
   1.30 keV   1.570E-01  4.300E+00   49.11 um     5.92 um     4.00 um  
   1.40 keV   1.630E-01  4.460E+00   50.70 um     6.09 um     4.12 um  
   1.50 keV   1.687E-01  4.613E+00   52.24 um     6.26 um     4.24 um  
   1.60 keV   1.742E-01  4.760E+00   53.73 um     6.43 um     4.36 um  
   1.70 keV   1.796E-01  4.900E+00   55.17 um     6.58 um     4.47 um  
   1.80 keV   1.848E-01  5.036E+00   56.57 um     6.74 um     4.58 um  
   2.00 keV   1.948E-01  5.293E+00   59.27 um     7.03 um     4.78 um  
   2.25 keV   2.066E-01  5.590E+00   62.47 um     7.38 um     5.03 um  
   2.50 keV   2.178E-01  5.867E+00   65.51 um     7.70 um     5.27 um  
   2.75 keV   2.284E-01  6.124E+00   68.42 um     8.00 um     5.49 um  
   3.00 keV   2.386E-01  6.366E+00   71.21 um     8.29 um     5.70 um  
   3.25 keV   2.483E-01  6.593E+00   73.90 um     8.57 um     5.91 um  
   3.50 keV   2.577E-01  6.809E+00   76.50 um     8.83 um     6.11 um  
