 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  4.070E+00   39.27 um     5.26 um     3.57 um  
   1.10 keV   1.525E-01  4.264E+00   40.93 um     5.46 um     3.72 um  
   1.20 keV   1.593E-01  4.446E+00   42.52 um     5.66 um     3.86 um  
   1.30 keV   1.658E-01  4.619E+00   44.05 um     5.84 um     3.99 um  
   1.40 keV   1.721E-01  4.783E+00   45.53 um     6.02 um     4.12 um  
   1.50 keV   1.781E-01  4.939E+00   46.95 um     6.19 um     4.24 um  
   1.60 keV   1.839E-01  5.089E+00   48.33 um     6.36 um     4.36 um  
   1.70 keV   1.896E-01  5.233E+00   49.68 um     6.51 um     4.48 um  
   1.80 keV   1.951E-01  5.370E+00   50.99 um     6.67 um     4.59 um  
   2.00 keV   2.057E-01  5.631E+00   53.51 um     6.96 um     4.81 um  
   2.25 keV   2.181E-01  5.931E+00   56.50 um     7.31 um     5.06 um  
   2.50 keV   2.299E-01  6.208E+00   59.36 um     7.63 um     5.31 um  
   2.75 keV   2.412E-01  6.466E+00   62.10 um     7.94 um     5.55 um  
   3.00 keV   2.519E-01  6.706E+00   64.73 um     8.23 um     5.77 um  
   3.25 keV   2.622E-01  6.932E+00   67.27 um     8.51 um     5.99 um  
   3.50 keV   2.721E-01  7.145E+00   69.74 um     8.78 um     6.20 um  
