 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142I_in_3he.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.874E-01  6.601E+00   80.81 um     8.77 um     6.08 um  
   4.00 keV   5.034E-01  6.782E+00   83.34 um     9.01 um     6.26 um  
   4.50 keV   5.339E-01  7.122E+00   88.19 um     9.47 um     6.62 um  
   5.00 keV   5.628E-01  7.433E+00   92.83 um     9.90 um     6.95 um  
   5.50 keV   5.903E-01  7.720E+00   97.28 um    10.31 um     7.27 um  
   6.00 keV   6.165E-01  7.987E+00  101.57 um    10.69 um     7.58 um  
   6.50 keV   6.417E-01  8.237E+00  105.73 um    11.06 um     7.88 um  
   7.00 keV   6.659E-01  8.471E+00  109.76 um    11.41 um     8.17 um  
   8.00 keV   7.119E-01  8.900E+00  117.50 um    12.10 um     8.73 um  
   9.00 keV   7.551E-01  9.284E+00  124.90 um    12.75 um     9.26 um  
  10.00 keV   7.959E-01  9.632E+00  132.00 um    13.35 um     9.77 um  
  11.00 keV   8.348E-01  9.950E+00  138.85 um    13.92 um    10.26 um  
  12.00 keV   8.719E-01  1.024E+01  145.50 um    14.47 um    10.73 um  
  13.00 keV   9.075E-01  1.051E+01  151.95 um    14.99 um    11.18 um  
  14.00 keV   9.418E-01  1.076E+01  158.24 um    15.49 um    11.63 um  
  15.00 keV   9.748E-01  1.100E+01  164.39 um    15.98 um    12.06 um  
  16.00 keV   1.007E+00  1.122E+01  170.41 um    16.45 um    12.48 um  
  17.00 keV   1.038E+00  1.142E+01  176.30 um    16.90 um    12.89 um  
  18.00 keV   1.068E+00  1.162E+01  182.10 um    17.34 um    13.30 um  
  20.00 keV   1.126E+00  1.197E+01  193.39 um    18.23 um    14.08 um  
  22.50 keV   1.194E+00  1.237E+01  207.05 um    19.30 um    15.02 um  
  25.00 keV   1.258E+00  1.271E+01  220.28 um    20.31 um    15.93 um  
  27.50 keV   1.320E+00  1.303E+01  233.15 um    21.27 um    16.81 um  
  30.00 keV   1.379E+00  1.331E+01  245.70 um    22.19 um    17.66 um  
  32.50 keV   1.435E+00  1.356E+01  257.98 um    23.08 um    18.49 um  
  35.00 keV   1.489E+00  1.379E+01  270.02 um    23.94 um    19.30 um  
  37.50 keV   1.541E+00  1.400E+01  281.86 um    24.78 um    20.09 um  
  40.00 keV   1.592E+00  1.420E+01  293.50 um    25.59 um    20.87 um  
  45.00 keV   1.688E+00  1.454E+01  316.28 um    27.25 um    22.37 um  
  50.00 keV   1.780E+00  1.483E+01  338.50 um    28.83 um    23.83 um  
  55.00 keV   1.867E+00  1.509E+01  360.25 um    30.34 um    25.25 um  
  60.00 keV   1.950E+00  1.531E+01  381.59 um    31.80 um    26.63 um  
  65.00 keV   2.029E+00  1.550E+01  402.59 um    33.21 um    27.98 um  
  70.00 keV   2.106E+00  1.567E+01  423.27 um    34.58 um    29.30 um  
  80.00 keV   2.251E+00  1.596E+01  463.87 um    37.44 um    31.86 um  
  90.00 keV   2.388E+00  1.618E+01  503.61 um    40.14 um    34.35 um  
 100.00 keV   2.517E+00  1.636E+01  542.65 um    42.74 um    36.77 um  
 110.00 keV   2.640E+00  1.650E+01  581.12 um    45.23 um    39.13 um  
 120.00 keV   2.757E+00  1.661E+01  619.12 um    47.65 um    41.44 um  
 130.00 keV   2.870E+00  1.669E+01  656.70 um    50.00 um    43.71 um  
 140.00 keV   2.978E+00  1.676E+01  693.94 um    52.29 um    45.94 um  
 150.00 keV   3.083E+00  1.681E+01  730.88 um    54.54 um    48.14 um  
 160.00 keV   3.184E+00  1.684E+01  767.56 um    56.73 um    50.30 um  
 170.00 keV   3.282E+00  1.686E+01  804.02 um    58.89 um    52.44 um  
 180.00 keV   3.377E+00  1.687E+01  840.27 um    61.01 um    54.55 um  
 200.00 keV   3.560E+00  1.687E+01  912.28 um    65.55 um    58.71 um  
 225.00 keV   3.775E+00  1.683E+01    1.00 mm    71.22 um    63.80 um  
 250.00 keV   3.980E+00  1.676E+01    1.09 mm    76.66 um    68.79 um  
 275.00 keV   4.174E+00  1.667E+01    1.18 mm    81.90 um    73.69 um  
 300.00 keV   4.251E+00  1.656E+01    1.27 mm    87.01 um    78.53 um  
 325.00 keV   4.320E+00  1.644E+01    1.35 mm    92.01 um    83.34 um  
 350.00 keV   4.427E+00  1.631E+01    1.44 mm    96.93 um    88.10 um  
 375.00 keV   4.555E+00  1.618E+01    1.53 mm   101.76 um    92.83 um  
 400.00 keV   4.691E+00  1.604E+01    1.62 mm   106.50 um    97.52 um  
 450.00 keV   4.967E+00  1.576E+01    1.80 mm   117.09 um   106.81 um  
 500.00 keV   5.229E+00  1.548E+01    1.97 mm   127.22 um   115.97 um  
 550.00 keV   5.468E+00  1.520E+01    2.15 mm   136.98 um   125.03 um  
 600.00 keV   5.684E+00  1.493E+01    2.33 mm   146.44 um   134.00 um  
 650.00 keV   5.877E+00  1.466E+01    2.51 mm   155.65 um   142.90 um  
 700.00 keV   6.050E+00  1.440E+01    2.69 mm   164.65 um   151.73 um  
 800.00 keV   6.345E+00  1.390E+01    3.05 mm   185.63 um   169.28 um  
 900.00 keV   6.587E+00  1.343E+01    3.41 mm   205.49 um   186.70 um  
   1.00 MeV   6.792E+00  1.300E+01    3.78 mm   224.52 um   204.04 um  
   1.10 MeV   6.970E+00  1.259E+01    4.16 mm   242.90 um   221.31 um  
   1.20 MeV   7.130E+00  1.222E+01    4.54 mm   260.76 um   238.55 um  
   1.30 MeV   7.277E+00  1.187E+01    4.92 mm   278.18 um   255.76 um  
   1.40 MeV   7.417E+00  1.154E+01    5.31 mm   295.21 um   272.95 um  
   1.50 MeV   7.551E+00  1.123E+01    5.70 mm   311.90 um   290.12 um  
   1.60 MeV   7.682E+00  1.094E+01    6.09 mm   328.28 um   307.27 um  
   1.70 MeV   7.811E+00  1.066E+01    6.49 mm   344.38 um   324.38 um  
   1.80 MeV   7.938E+00  1.041E+01    6.89 mm   360.20 um   341.46 um  
   2.00 MeV   8.187E+00  9.934E+00    7.69 mm   399.27 um   375.53 um  
   2.25 MeV   8.491E+00  9.409E+00    8.72 mm   449.91 um   417.84 um  
   2.50 MeV   8.784E+00  8.946E+00    9.75 mm   497.23 um   459.77 um  
   2.75 MeV   9.066E+00  8.533E+00   10.80 mm   541.89 um   501.26 um  
   3.00 MeV   9.336E+00  8.163E+00   11.85 mm   584.32 um   542.27 um  
   3.25 MeV   9.596E+00  7.828E+00   12.90 mm   624.83 um   582.77 um  
   3.50 MeV   9.850E+00  7.525E+00   13.96 mm   663.63 um   622.74 um  
   3.75 MeV   1.010E+01  7.247E+00   15.02 mm   700.89 um   662.13 um  
   4.00 MeV   1.036E+01  6.993E+00   16.09 mm   736.73 um   700.93 um  
   4.50 MeV   1.089E+01  6.542E+00   18.21 mm   831.72 um   776.63 um  
   5.00 MeV   1.147E+01  6.154E+00   20.32 mm   916.84 um   849.49 um  
   5.50 MeV   1.212E+01  5.816E+00   22.39 mm   993.67 um   919.25 um  
   6.00 MeV   1.282E+01  5.518E+00   24.43 mm     1.06 mm   985.69 um  
   6.50 MeV   1.358E+01  5.254E+00   26.41 mm     1.13 mm     1.05 mm  
   7.00 MeV   1.440E+01  5.017E+00   28.34 mm     1.18 mm     1.11 mm  
   8.00 MeV   1.616E+01  4.610E+00   32.02 mm     1.33 mm     1.22 mm  
   9.00 MeV   1.807E+01  4.271E+00   35.45 mm     1.45 mm     1.31 mm  
  10.00 MeV   2.008E+01  3.985E+00   38.63 mm     1.55 mm     1.40 mm  
  11.00 MeV   2.217E+01  3.740E+00   41.59 mm     1.63 mm     1.47 mm  
  12.00 MeV   2.429E+01  3.526E+00   44.34 mm     1.70 mm     1.53 mm  
  13.00 MeV   2.644E+01  3.338E+00   46.91 mm     1.76 mm     1.59 mm  
  14.00 MeV   2.859E+01  3.172E+00   49.31 mm     1.80 mm     1.64 mm  
  15.00 MeV   3.072E+01  3.023E+00   51.57 mm     1.85 mm     1.69 mm  
  16.00 MeV   3.283E+01  2.890E+00   53.70 mm     1.88 mm     1.73 mm  
  17.00 MeV   3.490E+01  2.769E+00   55.71 mm     1.92 mm     1.76 mm  
  18.00 MeV   3.693E+01  2.658E+00   57.63 mm     1.94 mm     1.80 mm  
  20.00 MeV   4.086E+01  2.465E+00   61.20 mm     2.03 mm     1.85 mm  
  22.50 MeV   4.549E+01  2.264E+00   65.26 mm     2.12 mm     1.91 mm  
  25.00 MeV   4.980E+01  2.096E+00   68.97 mm     2.20 mm     1.96 mm  
  27.50 MeV   5.381E+01  1.953E+00   72.41 mm     2.26 mm     2.00 mm  
  30.00 MeV   5.754E+01  1.831E+00   75.62 mm     2.32 mm     2.04 mm  
  32.50 MeV   6.101E+01  1.724E+00   78.65 mm     2.36 mm     2.07 mm  
  35.00 MeV   6.427E+01  1.631E+00   81.53 mm     2.40 mm     2.10 mm  
  37.50 MeV   6.732E+01  1.548E+00   84.27 mm     2.44 mm     2.12 mm  
  40.00 MeV   7.020E+01  1.473E+00   86.91 mm     2.47 mm     2.15 mm  
  45.00 MeV   7.548E+01  1.346E+00   91.89 mm     2.58 mm     2.19 mm  
  50.00 MeV   8.025E+01  1.241E+00   96.57 mm     2.67 mm     2.22 mm  
  55.00 MeV   8.458E+01  1.153E+00  101.00 mm     2.75 mm     2.25 mm  
  60.00 MeV   8.855E+01  1.077E+00  105.22 mm     2.82 mm     2.27 mm  
  65.00 MeV   9.221E+01  1.011E+00  109.27 mm     2.88 mm     2.29 mm  
  70.00 MeV   9.560E+01  9.538E-01  113.17 mm     2.94 mm     2.31 mm  
  80.00 MeV   1.017E+02  8.580E-01  120.60 mm     3.12 mm     2.35 mm  
  90.00 MeV   1.069E+02  7.810E-01  127.65 mm     3.28 mm     2.38 mm  
 100.00 MeV   1.116E+02  7.177E-01  134.38 mm     3.42 mm     2.40 mm  
 110.00 MeV   1.156E+02  6.646E-01  140.86 mm     3.55 mm     2.42 mm  
 120.00 MeV   1.192E+02  6.194E-01  147.13 mm     3.66 mm     2.44 mm  
 130.00 MeV   1.223E+02  5.804E-01  153.24 mm     3.76 mm     2.46 mm  
 140.00 MeV   1.251E+02  5.463E-01  159.20 mm     3.86 mm     2.47 mm  
 150.00 MeV   1.275E+02  5.164E-01  165.03 mm     3.94 mm     2.49 mm  
 160.00 MeV   1.296E+02  4.897E-01  170.77 mm     4.03 mm     2.50 mm  
 170.00 MeV   1.315E+02  4.659E-01  176.42 mm     4.11 mm     2.52 mm  
 180.00 MeV   1.332E+02  4.445E-01  182.00 mm     4.19 mm     2.53 mm  
 200.00 MeV   1.359E+02  4.074E-01  192.98 mm     4.47 mm     2.55 mm  
 225.00 MeV   1.383E+02  3.695E-01  206.44 mm     4.86 mm     2.58 mm  
 250.00 MeV   1.400E+02  3.384E-01  219.72 mm     5.21 mm     2.60 mm  
 275.00 MeV   1.410E+02  3.125E-01  232.86 mm     5.53 mm     2.62 mm  
 300.00 MeV   1.425E+02  2.905E-01  245.90 mm     5.83 mm     2.64 mm  
 325.00 MeV   1.431E+02  2.716E-01  258.84 mm     6.12 mm     2.66 mm  
 350.00 MeV   1.427E+02  2.552E-01  271.78 mm     6.38 mm     2.68 mm  
 375.00 MeV   1.426E+02  2.408E-01  284.73 mm     6.64 mm     2.69 mm  
 400.00 MeV   1.424E+02  2.280E-01  297.71 mm     6.89 mm     2.71 mm  
 450.00 MeV   1.415E+02  2.063E-01  323.76 mm     7.82 mm     2.74 mm  
 500.00 MeV   1.402E+02  1.886E-01  350.03 mm     8.66 mm     2.77 mm  
 550.00 MeV   1.387E+02  1.739E-01  376.56 mm     9.44 mm     2.80 mm  
 600.00 MeV   1.370E+02  1.614E-01  403.40 mm    10.17 mm     2.83 mm  
 650.00 MeV   1.352E+02  1.507E-01  430.59 mm    10.88 mm     2.85 mm  
 700.00 MeV   1.334E+02  1.414E-01  458.14 mm    11.55 mm     2.88 mm  
 800.00 MeV   1.296E+02  1.261E-01  514.43 mm    14.03 mm     2.93 mm  
 900.00 MeV   1.259E+02  1.139E-01  572.39 mm    16.25 mm     2.99 mm  
   1.00 GeV   1.221E+02  1.040E-01  632.09 mm    18.32 mm     3.04 mm  
   1.10 GeV   1.185E+02  9.573E-02  693.64 mm    20.28 mm     3.10 mm  
   1.20 GeV   1.149E+02  8.876E-02  757.10 mm    22.18 mm     3.16 mm  
   1.30 GeV   1.114E+02  8.279E-02  822.55 mm    24.03 mm     3.22 mm  
   1.40 GeV   1.080E+02  7.762E-02  890.06 mm    25.86 mm     3.28 mm  
   1.50 GeV   1.047E+02  7.308E-02  959.70 mm    27.68 mm     3.34 mm  
   1.60 GeV   1.015E+02  6.907E-02    1.03 m     29.48 mm     3.40 mm  
   1.70 GeV   9.841E+01  6.551E-02    1.11 m     31.29 mm     3.47 mm  
   1.80 GeV   9.544E+01  6.231E-02    1.18 m     33.10 mm     3.54 mm  
   2.00 GeV   8.985E+01  5.681E-02    1.34 m     40.10 mm     3.69 mm  
   2.25 GeV   8.352E+01  5.123E-02    1.56 m     50.22 mm     3.89 mm  
   2.50 GeV   7.792E+01  4.669E-02    1.79 m     59.80 mm     4.11 mm  
   2.75 GeV   7.304E+01  4.293E-02    2.03 m     69.15 mm     4.35 mm  
   3.00 GeV   6.884E+01  3.975E-02    2.29 m     78.40 mm     4.61 mm  
   3.25 GeV   6.529E+01  3.704E-02    2.57 m     87.59 mm     4.89 mm  
   3.50 GeV   6.236E+01  3.468E-02    2.86 m     96.73 mm     5.19 mm  
   3.75 GeV   6.001E+01  3.263E-02    3.16 m    105.78 mm     5.51 mm  
   4.00 GeV   5.819E+01  3.081E-02    3.47 m    114.69 mm     5.85 mm  
   4.50 GeV   5.490E+01  2.775E-02    4.13 m    147.45 mm     6.55 mm  
   5.00 GeV   5.132E+01  2.527E-02    4.83 m    177.43 mm     7.31 mm  
   5.50 GeV   4.822E+01  2.321E-02    5.57 m    206.33 mm     8.12 mm  
   6.00 GeV   4.552E+01  2.148E-02    6.36 m    234.68 mm     8.98 mm  
   6.50 GeV   4.315E+01  2.000E-02    7.20 m    262.76 mm     9.88 mm  
   7.00 GeV   4.104E+01  1.871E-02    8.08 m    290.75 mm    10.84 mm  
   8.00 GeV   3.748E+01  1.661E-02    9.97 m    394.91 mm    12.89 mm  
   9.00 GeV   3.456E+01  1.494E-02   12.02 m    490.65 mm    15.11 mm  
  10.00 GeV   3.214E+01  1.359E-02   14.25 m    582.73 mm    17.49 mm  
  11.00 GeV   3.010E+01  1.248E-02   16.63 m    673.10 mm    20.02 mm  
  12.00 GeV   2.835E+01  1.154E-02   19.16 m    762.72 mm    22.70 mm  
  13.00 GeV   2.683E+01  1.074E-02   21.85 m    852.11 mm    25.52 mm  
  14.00 GeV   2.550E+01  1.004E-02   24.68 m    941.56 mm    28.47 mm  
  15.00 GeV   2.433E+01  9.437E-03   27.66 m      1.03 m     31.55 mm  
  16.00 GeV   2.329E+01  8.903E-03   30.77 m      1.12 m     34.76 mm  
  17.00 GeV   2.236E+01  8.428E-03   34.01 m      1.21 m     38.08 mm  
  18.00 GeV   2.152E+01  8.004E-03   37.39 m      1.30 m     41.52 mm  
  20.00 GeV   2.007E+01  7.276E-03   44.52 m      1.65 m     48.72 mm  
  22.50 GeV   1.857E+01  6.540E-03   54.11 m      2.13 m     58.29 mm  
  25.00 GeV   1.734E+01  5.944E-03   64.43 m      2.59 m     68.47 mm  
  27.50 GeV   1.631E+01  5.452E-03   75.45 m      3.02 m     79.20 mm  
  30.00 GeV   1.545E+01  5.038E-03   87.12 m      3.44 m     90.44 mm  
  32.50 GeV   1.471E+01  4.684E-03   99.40 m      3.85 m    102.16 mm  
  35.00 GeV   1.407E+01  4.379E-03  112.27 m      4.26 m    114.30 mm  
  37.50 GeV   1.352E+01  4.112E-03  125.70 m      4.67 m    126.85 mm  
  40.00 GeV   1.303E+01  3.877E-03  139.65 m      5.07 m    139.76 mm  
  45.00 GeV   1.222E+01  3.483E-03  169.00 m      6.55 m    166.57 mm  
  50.00 GeV   1.156E+01  3.164E-03  200.17 m      7.90 m    194.52 mm  
  55.00 GeV   1.103E+01  2.900E-03  232.97 m      9.16 m    223.44 mm  
  56.80 GeV   1.087E+01  2.816E-03  245.14 m      9.32 m    234.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
