 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.690E-01  3.657E+00   43.53 um     4.72 um     3.17 um  
   1.10 keV   3.870E-01  3.846E+00   45.29 um     4.91 um     3.29 um  
   1.20 keV   4.042E-01  4.025E+00   46.96 um     5.08 um     3.41 um  
   1.30 keV   4.207E-01  4.196E+00   48.56 um     5.25 um     3.52 um  
   1.40 keV   4.366E-01  4.360E+00   50.10 um     5.41 um     3.62 um  
   1.50 keV   4.519E-01  4.516E+00   51.59 um     5.56 um     3.73 um  
   1.60 keV   4.668E-01  4.667E+00   53.03 um     5.71 um     3.83 um  
   1.70 keV   4.811E-01  4.812E+00   54.42 um     5.85 um     3.92 um  
   1.80 keV   4.951E-01  4.952E+00   55.77 um     5.98 um     4.02 um  
   2.00 keV   5.218E-01  5.218E+00   58.36 um     6.25 um     4.20 um  
   2.25 keV   5.535E-01  5.528E+00   61.43 um     6.56 um     4.41 um  
   2.50 keV   5.834E-01  5.817E+00   64.34 um     6.85 um     4.61 um  
   2.75 keV   6.119E-01  6.088E+00   67.11 um     7.12 um     4.80 um  
   3.00 keV   6.391E-01  6.343E+00   69.76 um     7.38 um     4.98 um  
   3.25 keV   6.652E-01  6.585E+00   72.31 um     7.62 um     5.16 um  
   3.50 keV   6.903E-01  6.814E+00   74.78 um     7.85 um     5.33 um  
