 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Au_in_3he.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.118E-01  3.519E+00   45.17 um     4.61 um     3.08 um  
   1.10 keV   4.319E-01  3.705E+00   46.98 um     4.79 um     3.20 um  
   1.20 keV   4.511E-01  3.881E+00   48.69 um     4.96 um     3.31 um  
   1.30 keV   4.695E-01  4.050E+00   50.33 um     5.12 um     3.42 um  
   1.40 keV   4.872E-01  4.211E+00   51.91 um     5.28 um     3.53 um  
   1.50 keV   5.043E-01  4.366E+00   53.43 um     5.43 um     3.63 um  
   1.60 keV   5.209E-01  4.515E+00   54.90 um     5.57 um     3.72 um  
   1.70 keV   5.369E-01  4.659E+00   56.32 um     5.71 um     3.81 um  
   1.80 keV   5.525E-01  4.797E+00   57.70 um     5.84 um     3.90 um  
   2.00 keV   5.824E-01  5.062E+00   60.35 um     6.10 um     4.08 um  
   2.25 keV   6.177E-01  5.371E+00   63.47 um     6.40 um     4.28 um  
   2.50 keV   6.511E-01  5.659E+00   66.43 um     6.68 um     4.47 um  
   2.75 keV   6.829E-01  5.930E+00   69.24 um     6.95 um     4.65 um  
   3.00 keV   7.132E-01  6.186E+00   71.93 um     7.20 um     4.83 um  
   3.25 keV   7.424E-01  6.429E+00   74.52 um     7.44 um     4.99 um  
   3.50 keV   7.704E-01  6.659E+00   77.01 um     7.66 um     5.16 um  
