 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  3.740E+00   40.50 um     5.49 um     3.77 um  
   1.10 keV   1.482E-01  3.905E+00   42.31 um     5.71 um     3.94 um  
   1.20 keV   1.547E-01  4.060E+00   44.04 um     5.92 um     4.09 um  
   1.30 keV   1.611E-01  4.205E+00   45.71 um     6.12 um     4.24 um  
   1.40 keV   1.671E-01  4.344E+00   47.33 um     6.31 um     4.39 um  
   1.50 keV   1.730E-01  4.475E+00   48.90 um     6.49 um     4.53 um  
   1.60 keV   1.787E-01  4.599E+00   50.42 um     6.67 um     4.66 um  
   1.70 keV   1.842E-01  4.718E+00   51.91 um     6.84 um     4.79 um  
   1.80 keV   1.895E-01  4.832E+00   53.35 um     7.00 um     4.92 um  
   2.00 keV   1.998E-01  5.046E+00   56.15 um     7.32 um     5.17 um  
   2.25 keV   2.119E-01  5.291E+00   59.49 um     7.70 um     5.47 um  
   2.50 keV   2.233E-01  5.515E+00   62.69 um     8.05 um     5.75 um  
   2.75 keV   2.342E-01  5.721E+00   65.76 um     8.39 um     6.03 um  
   3.00 keV   2.447E-01  5.913E+00   68.73 um     8.71 um     6.29 um  
   3.25 keV   2.547E-01  6.091E+00   71.61 um     9.01 um     6.54 um  
   3.50 keV   2.643E-01  6.258E+00   74.41 um     9.31 um     6.79 um  
