 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/104Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-01  3.728E+00   41.28 um     5.45 um     3.72 um  
   1.10 keV   1.541E-01  3.896E+00   43.09 um     5.67 um     3.88 um  
   1.20 keV   1.609E-01  4.055E+00   44.83 um     5.87 um     4.03 um  
   1.30 keV   1.675E-01  4.204E+00   46.50 um     6.07 um     4.18 um  
   1.40 keV   1.738E-01  4.346E+00   48.12 um     6.26 um     4.32 um  
   1.50 keV   1.799E-01  4.480E+00   49.69 um     6.44 um     4.45 um  
   1.60 keV   1.858E-01  4.609E+00   51.21 um     6.61 um     4.58 um  
   1.70 keV   1.916E-01  4.731E+00   52.69 um     6.78 um     4.71 um  
   1.80 keV   1.971E-01  4.849E+00   54.13 um     6.94 um     4.84 um  
   2.00 keV   2.078E-01  5.070E+00   56.92 um     7.25 um     5.08 um  
   2.25 keV   2.204E-01  5.324E+00   60.24 um     7.62 um     5.36 um  
   2.50 keV   2.323E-01  5.556E+00   63.42 um     7.97 um     5.64 um  
   2.75 keV   2.436E-01  5.771E+00   66.47 um     8.30 um     5.90 um  
   3.00 keV   2.545E-01  5.971E+00   69.41 um     8.61 um     6.15 um  
   3.25 keV   2.649E-01  6.158E+00   72.26 um     8.91 um     6.39 um  
   3.50 keV   2.749E-01  6.333E+00   75.02 um     9.19 um     6.63 um  
