 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.536E-01  3.816E+00   38.84 um     5.46 um     3.78 um  
   1.10 keV   1.611E-01  3.980E+00   40.60 um     5.69 um     3.95 um  
   1.20 keV   1.682E-01  4.134E+00   42.30 um     5.90 um     4.11 um  
   1.30 keV   1.751E-01  4.278E+00   43.93 um     6.09 um     4.26 um  
   1.40 keV   1.817E-01  4.415E+00   45.51 um     6.29 um     4.41 um  
   1.50 keV   1.881E-01  4.544E+00   47.05 um     6.47 um     4.55 um  
   1.60 keV   1.942E-01  4.667E+00   48.54 um     6.65 um     4.69 um  
   1.70 keV   2.002E-01  4.785E+00   49.99 um     6.82 um     4.83 um  
   1.80 keV   2.060E-01  4.897E+00   51.41 um     6.98 um     4.96 um  
   2.00 keV   2.172E-01  5.107E+00   54.16 um     7.31 um     5.21 um  
   2.25 keV   2.303E-01  5.347E+00   57.45 um     7.69 um     5.52 um  
   2.50 keV   2.428E-01  5.565E+00   60.60 um     8.04 um     5.81 um  
   2.75 keV   2.546E-01  5.767E+00   63.63 um     8.38 um     6.09 um  
   3.00 keV   2.660E-01  5.953E+00   66.56 um     8.71 um     6.36 um  
   3.25 keV   2.768E-01  6.126E+00   69.41 um     9.02 um     6.62 um  
   3.50 keV   2.873E-01  6.287E+00   72.18 um     9.31 um     6.88 um  
