 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/14F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.777E-01  3.102E+00   82.89 um    18.60 um    15.34 um  
   4.00 keV   4.933E-01  3.092E+00   87.59 um    19.50 um    16.10 um  
   4.50 keV   5.233E-01  3.068E+00   96.97 um    21.30 um    17.59 um  
   5.00 keV   5.516E-01  3.040E+00  106.38 um    23.07 um    19.06 um  
   5.50 keV   5.785E-01  3.009E+00  115.81 um    24.82 um    20.52 um  
   6.00 keV   6.042E-01  2.977E+00  125.27 um    26.56 um    21.97 um  
   6.50 keV   6.289E-01  2.943E+00  134.77 um    28.27 um    23.41 um  
   7.00 keV   6.526E-01  2.910E+00  144.31 um    29.98 um    24.83 um  
   8.00 keV   6.977E-01  2.842E+00  163.53 um    33.39 um    27.68 um  
   9.00 keV   7.400E-01  2.775E+00  182.92 um    36.74 um    30.50 um  
  10.00 keV   7.800E-01  2.711E+00  202.50 um    40.05 um    33.31 um  
  11.00 keV   8.181E-01  2.648E+00  222.26 um    43.32 um    36.11 um  
  12.00 keV   8.545E-01  2.588E+00  242.20 um    46.55 um    38.90 um  
  13.00 keV   8.894E-01  2.531E+00  262.30 um    49.74 um    41.69 um  
  14.00 keV   9.230E-01  2.476E+00  282.57 um    52.90 um    44.47 um  
  15.00 keV   9.554E-01  2.424E+00  302.98 um    56.03 um    47.26 um  
  16.00 keV   9.867E-01  2.374E+00  323.55 um    59.12 um    50.04 um  
  17.00 keV   1.017E+00  2.326E+00  344.25 um    62.18 um    52.81 um  
  18.00 keV   1.047E+00  2.281E+00  365.08 um    65.21 um    55.59 um  
  20.00 keV   1.103E+00  2.195E+00  407.11 um    71.29 um    61.13 um  
  22.50 keV   1.170E+00  2.098E+00  460.24 um    78.75 um    68.04 um  
  25.00 keV   1.233E+00  2.011E+00  513.94 um    86.02 um    74.93 um  
  27.50 keV   1.294E+00  1.932E+00  568.10 um    93.09 um    81.78 um  
  30.00 keV   1.427E+00  1.859E+00  622.00 um    99.85 um    88.55 um  
  32.50 keV   1.549E+00  1.793E+00  675.02 um   106.22 um    95.17 um  
  35.00 keV   1.645E+00  1.732E+00  727.42 um   112.28 um   101.64 um  
  37.50 keV   1.720E+00  1.676E+00  779.49 um   118.10 um   107.98 um  
  40.00 keV   1.779E+00  1.624E+00  831.44 um   123.73 um   114.20 um  
  45.00 keV   1.865E+00  1.531E+00  935.59 um   134.92 um   126.39 um  
  50.00 keV   1.922E+00  1.449E+00    1.04 mm   145.63 um   138.28 um  
  55.00 keV   1.963E+00  1.377E+00    1.15 mm   155.98 um   149.96 um  
  60.00 keV   1.996E+00  1.313E+00    1.25 mm   166.04 um   161.47 um  
  65.00 keV   2.027E+00  1.255E+00    1.36 mm   175.85 um   172.84 um  
  70.00 keV   2.059E+00  1.203E+00    1.47 mm   185.40 um   184.08 um  
  80.00 keV   2.128E+00  1.113E+00    1.69 mm   204.87 um   206.17 um  
  90.00 keV   2.207E+00  1.037E+00    1.91 mm   223.19 um   227.69 um  
 100.00 keV   2.295E+00  9.726E-01    2.13 mm   240.38 um   248.58 um  
 110.00 keV   2.390E+00  9.165E-01    2.35 mm   256.47 um   268.77 um  
 120.00 keV   2.490E+00  8.674E-01    2.57 mm   271.52 um   288.23 um  
 130.00 keV   2.594E+00  8.239E-01    2.78 mm   285.57 um   306.93 um  
 140.00 keV   2.701E+00  7.852E-01    2.99 mm   298.68 um   324.87 um  
 150.00 keV   2.810E+00  7.504E-01    3.20 mm   310.93 um   342.04 um  
 160.00 keV   2.921E+00  7.189E-01    3.40 mm   322.38 um   358.47 um  
 170.00 keV   3.032E+00  6.903E-01    3.60 mm   333.08 um   374.18 um  
 180.00 keV   3.145E+00  6.642E-01    3.79 mm   343.11 um   389.19 um  
 200.00 keV   3.369E+00  6.182E-01    4.16 mm   363.14 um   417.24 um  
 225.00 keV   3.647E+00  5.698E-01    4.61 mm   385.79 um   448.95 um  
 250.00 keV   3.918E+00  5.293E-01    5.03 mm   405.24 um   477.39 um  
 275.00 keV   4.179E+00  4.948E-01    5.43 mm   422.14 um   503.03 um  
 300.00 keV   4.430E+00  4.649E-01    5.81 mm   436.98 um   526.27 um  
 325.00 keV   4.669E+00  4.388E-01    6.17 mm   450.16 um   547.45 um  
 350.00 keV   4.899E+00  4.158E-01    6.52 mm   461.96 um   566.85 um  
 375.00 keV   5.121E+00  3.954E-01    6.86 mm   472.60 um   584.71 um  
 400.00 keV   5.336E+00  3.771E-01    7.19 mm   482.26 um   601.21 um  
 450.00 keV   5.758E+00  3.455E-01    7.81 mm   502.92 um   630.75 um  
 500.00 keV   6.177E+00  3.193E-01    8.39 mm   520.31 um   656.45 um  
 550.00 keV   6.600E+00  2.972E-01    8.94 mm   535.13 um   678.99 um  
 600.00 keV   7.029E+00  2.782E-01    9.46 mm   547.89 um   698.90 um  
 650.00 keV   7.464E+00  2.617E-01    9.95 mm   558.97 um   716.59 um  
 700.00 keV   7.903E+00  2.472E-01   10.41 mm   568.66 um   732.40 um  
 800.00 keV   8.784E+00  2.230E-01   11.27 mm   590.96 um   759.36 um  
 900.00 keV   9.655E+00  2.034E-01   12.05 mm   608.64 um   781.51 um  
   1.00 MeV   1.050E+01  1.873E-01   12.77 mm   623.02 um   800.02 um  
   1.10 MeV   1.132E+01  1.737E-01   13.44 mm   634.98 um   815.73 um  
   1.20 MeV   1.211E+01  1.622E-01   14.06 mm   645.13 um   829.26 um  
   1.30 MeV   1.285E+01  1.521E-01   14.64 mm   653.89 um   841.06 um  
   1.40 MeV   1.354E+01  1.434E-01   15.20 mm   661.56 um   851.47 um  
   1.50 MeV   1.420E+01  1.357E-01   15.72 mm   668.37 um   860.73 um  
   1.60 MeV   1.481E+01  1.288E-01   16.23 mm   674.50 um   869.07 um  
   1.70 MeV   1.538E+01  1.227E-01   16.72 mm   680.05 um   876.62 um  
   1.80 MeV   1.591E+01  1.171E-01   17.18 mm   685.14 um   883.51 um  
   2.00 MeV   1.685E+01  1.075E-01   18.08 mm   699.97 um   895.71 um  
   2.25 MeV   1.782E+01  9.765E-02   19.14 mm   719.11 um   908.66 um  
   2.50 MeV   1.862E+01  8.957E-02   20.15 mm   735.86 um   919.75 um  
   2.75 MeV   1.925E+01  8.281E-02   21.12 mm   750.91 um   929.48 um  
   3.00 MeV   1.976E+01  7.707E-02   22.07 mm   764.72 um   938.15 um  
   3.25 MeV   2.017E+01  7.213E-02   22.99 mm   777.58 um   946.01 um  
   3.50 MeV   2.049E+01  6.782E-02   23.90 mm   789.71 um   953.21 um  
   3.75 MeV   2.074E+01  6.403E-02   24.79 mm   801.26 um   959.89 um  
   4.00 MeV   2.093E+01  6.068E-02   25.68 mm   812.35 um   966.13 um  
   4.50 MeV   2.119E+01  5.498E-02   27.43 mm   851.69 um   977.57 um  
   5.00 MeV   2.131E+01  5.032E-02   29.17 mm   888.51 um   987.94 um  
   5.50 MeV   2.135E+01  4.644E-02   30.90 mm   923.49 um   997.52 um  
   6.00 MeV   2.132E+01  4.315E-02   32.63 mm   957.09 um     1.01 mm  
   6.50 MeV   2.125E+01  4.032E-02   34.37 mm   989.63 um     1.01 mm  
   7.00 MeV   2.114E+01  3.786E-02   36.11 mm     1.02 mm     1.02 mm  
   8.00 MeV   2.087E+01  3.379E-02   39.63 mm     1.14 mm     1.04 mm  
   9.00 MeV   2.055E+01  3.056E-02   43.20 mm     1.25 mm     1.05 mm  
  10.00 MeV   2.020E+01  2.792E-02   46.83 mm     1.35 mm     1.07 mm  
  11.00 MeV   1.984E+01  2.573E-02   50.53 mm     1.45 mm     1.08 mm  
  12.00 MeV   1.948E+01  2.387E-02   54.29 mm     1.55 mm     1.09 mm  
  13.00 MeV   1.912E+01  2.228E-02   58.13 mm     1.64 mm     1.11 mm  
  14.00 MeV   1.877E+01  2.090E-02   62.03 mm     1.73 mm     1.12 mm  
  15.00 MeV   1.842E+01  1.969E-02   66.01 mm     1.82 mm     1.13 mm  
  16.00 MeV   1.809E+01  1.862E-02   70.06 mm     1.91 mm     1.15 mm  
  17.00 MeV   1.776E+01  1.767E-02   74.19 mm     2.00 mm     1.16 mm  
  18.00 MeV   1.744E+01  1.681E-02   78.40 mm     2.09 mm     1.17 mm  
  20.00 MeV   1.683E+01  1.534E-02   87.04 mm     2.42 mm     1.20 mm  
  22.50 MeV   1.612E+01  1.384E-02   98.27 mm     2.90 mm     1.24 mm  
  25.00 MeV   1.546E+01  1.262E-02  109.99 mm     3.34 mm     1.27 mm  
  27.50 MeV   1.485E+01  1.161E-02  122.20 mm     3.76 mm     1.31 mm  
  30.00 MeV   1.438E+01  1.076E-02  134.87 mm     4.17 mm     1.35 mm  
  32.50 MeV   1.387E+01  1.003E-02  147.97 mm     4.57 mm     1.39 mm  
  35.00 MeV   1.335E+01  9.399E-03  161.57 mm     4.96 mm     1.44 mm  
  37.50 MeV   1.291E+01  8.845E-03  175.67 mm     5.35 mm     1.48 mm  
  40.00 MeV   1.249E+01  8.356E-03  190.25 mm     5.73 mm     1.53 mm  
  45.00 MeV   1.173E+01  7.531E-03  220.83 mm     7.18 mm     1.63 mm  
  50.00 MeV   1.106E+01  6.861E-03  253.34 mm     8.53 mm     1.73 mm  
  55.00 MeV   1.045E+01  6.306E-03  287.77 mm     9.83 mm     1.84 mm  
  60.00 MeV   9.911E+00  5.838E-03  324.15 mm    11.10 mm     1.97 mm  
  65.00 MeV   9.418E+00  5.438E-03  362.48 mm    12.36 mm     2.10 mm  
  70.00 MeV   8.969E+00  5.091E-03  402.76 mm    13.61 mm     2.23 mm  
  80.00 MeV   8.182E+00  4.521E-03  489.23 mm    18.31 mm     2.53 mm  
  90.00 MeV   7.511E+00  4.070E-03  583.71 mm    22.67 mm     2.85 mm  
 100.00 MeV   6.933E+00  3.705E-03  686.35 mm    26.93 mm     3.21 mm  
 110.00 MeV   6.430E+00  3.402E-03  797.29 mm    31.18 mm     3.60 mm  
 120.00 MeV   5.987E+00  3.147E-03  916.67 mm    35.47 mm     4.02 mm  
 130.00 MeV   5.594E+00  2.929E-03    1.04 m     39.83 mm     4.47 mm  
 140.00 MeV   5.244E+00  2.741E-03    1.18 m     44.29 mm     4.95 mm  
 150.00 MeV   4.931E+00  2.577E-03    1.33 m     48.85 mm     5.46 mm  
 160.00 MeV   4.649E+00  2.431E-03    1.48 m     53.54 mm     6.01 mm  
 170.00 MeV   4.394E+00  2.302E-03    1.65 m     58.36 mm     6.59 mm  
 180.00 MeV   4.164E+00  2.187E-03    1.82 m     63.30 mm     7.21 mm  
 200.00 MeV   3.765E+00  1.989E-03    2.19 m     82.54 mm     8.54 mm  
 225.00 MeV   3.360E+00  1.789E-03    2.71 m    110.67 mm    10.41 mm  
 250.00 MeV   3.035E+00  1.626E-03    3.29 m    137.80 mm    12.49 mm  
 275.00 MeV   2.775E+00  1.492E-03    3.93 m    164.77 mm    14.80 mm  
 300.00 MeV   2.564E+00  1.379E-03    4.63 m    191.85 mm    17.31 mm  
 325.00 MeV   2.395E+00  1.283E-03    5.37 m    219.08 mm    20.02 mm  
 350.00 MeV   2.258E+00  1.200E-03    6.17 m    246.39 mm    22.92 mm  
 375.00 MeV   2.148E+00  1.127E-03    7.01 m    273.63 mm    25.98 mm  
 400.00 MeV   2.061E+00  1.063E-03    7.89 m    300.64 mm    29.19 mm  
 450.00 MeV   1.896E+00  9.551E-04    9.76 m    400.88 mm    36.00 mm  
 500.00 MeV   1.738E+00  8.679E-04   11.80 m    494.10 mm    43.36 mm  
 550.00 MeV   1.607E+00  7.958E-04   14.02 m    585.29 mm    51.32 mm  
 600.00 MeV   1.496E+00  7.352E-04   16.41 m    675.96 mm    59.84 mm  
 650.00 MeV   1.401E+00  6.835E-04   18.97 m    766.84 mm    68.94 mm  
 700.00 MeV   1.319E+00  6.388E-04   21.69 m    858.35 mm    78.58 mm  
 800.00 MeV   1.184E+00  5.655E-04   27.62 m      1.20 m     99.50 mm  
 900.00 MeV   1.077E+00  5.078E-04   34.18 m      1.52 m    122.49 mm  
   1.00 GeV   9.904E-01  4.612E-04   41.35 m      1.83 m    147.49 mm  
   1.10 GeV   9.188E-01  4.227E-04   49.12 m      2.13 m    174.42 mm  
   1.20 GeV   8.585E-01  3.903E-04   57.46 m      2.44 m    203.19 mm  
   1.30 GeV   8.070E-01  3.627E-04   66.36 m      2.74 m    233.75 mm  
   1.40 GeV   7.625E-01  3.389E-04   75.80 m      3.05 m    266.01 mm  
   1.50 GeV   7.237E-01  3.181E-04   85.77 m      3.36 m    299.93 mm  
   1.60 GeV   6.895E-01  2.998E-04   96.26 m      3.67 m    335.45 mm  
   1.70 GeV   6.592E-01  2.836E-04  107.24 m      3.99 m    372.50 mm  
   1.80 GeV   6.322E-01  2.691E-04  118.72 m      4.31 m    411.03 mm  
   2.00 GeV   5.858E-01  2.442E-04  143.06 m      5.52 m    492.36 mm  
   2.25 GeV   5.391E-01  2.192E-04  176.02 m      7.22 m    601.49 mm  
   2.50 GeV   5.014E-01  1.989E-04  211.64 m      8.81 m    718.27 mm  
   2.75 GeV   4.704E-01  1.822E-04  249.77 m     10.33 m    842.06 mm  
   3.00 GeV   4.444E-01  1.681E-04  290.27 m     11.81 m    972.30 mm  
   3.25 GeV   4.224E-01  1.562E-04  333.01 m     13.27 m      1.11 m   
   3.50 GeV   4.035E-01  1.458E-04  377.87 m     14.71 m      1.25 m   
   3.75 GeV   3.870E-01  1.368E-04  424.73 m     16.14 m      1.40 m   
   4.00 GeV   3.726E-01  1.289E-04  473.49 m     17.55 m      1.55 m   
   4.50 GeV   3.486E-01  1.156E-04  576.26 m     22.79 m      1.86 m   
   5.00 GeV   3.295E-01  1.049E-04  685.56 m     27.54 m      2.19 m   
   5.50 GeV   3.138E-01  9.604E-05  800.75 m     32.00 m      2.53 m   
   5.60 GeV   3.112E-01  9.445E-05  824.44 m     32.18 m      2.60 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  9.7147E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
