 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-01  3.499E+00   45.92 um     4.86 um     3.25 um  
   1.10 keV   3.427E-01  3.680E+00   47.77 um     5.05 um     3.38 um  
   1.20 keV   3.579E-01  3.852E+00   49.54 um     5.23 um     3.50 um  
   1.30 keV   3.726E-01  4.015E+00   51.23 um     5.40 um     3.61 um  
   1.40 keV   3.866E-01  4.172E+00   52.85 um     5.56 um     3.72 um  
   1.50 keV   4.002E-01  4.321E+00   54.41 um     5.72 um     3.83 um  
   1.60 keV   4.133E-01  4.465E+00   55.93 um     5.87 um     3.93 um  
   1.70 keV   4.260E-01  4.604E+00   57.39 um     6.01 um     4.03 um  
   1.80 keV   4.384E-01  4.738E+00   58.82 um     6.15 um     4.12 um  
   2.00 keV   4.621E-01  4.992E+00   61.55 um     6.42 um     4.31 um  
   2.25 keV   4.901E-01  5.289E+00   64.78 um     6.74 um     4.53 um  
   2.50 keV   5.166E-01  5.565E+00   67.85 um     7.04 um     4.73 um  
   2.75 keV   5.419E-01  5.824E+00   70.76 um     7.32 um     4.93 um  
   3.00 keV   5.660E-01  6.068E+00   73.56 um     7.58 um     5.12 um  
   3.25 keV   5.891E-01  6.299E+00   76.25 um     7.83 um     5.30 um  
   3.50 keV   6.113E-01  6.518E+00   78.84 um     8.07 um     5.47 um  
