 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  3.514E+00   47.64 um     5.45 um     3.66 um  
   1.10 keV   1.335E-01  3.689E+00   49.58 um     5.66 um     3.80 um  
   1.20 keV   1.395E-01  3.855E+00   51.43 um     5.86 um     3.94 um  
   1.30 keV   1.452E-01  4.013E+00   53.21 um     6.05 um     4.07 um  
   1.40 keV   1.506E-01  4.164E+00   54.91 um     6.23 um     4.19 um  
   1.50 keV   1.559E-01  4.308E+00   56.56 um     6.40 um     4.31 um  
   1.60 keV   1.610E-01  4.447E+00   58.16 um     6.57 um     4.43 um  
   1.70 keV   1.660E-01  4.580E+00   59.71 um     6.73 um     4.54 um  
   1.80 keV   1.708E-01  4.708E+00   61.21 um     6.88 um     4.65 um  
   2.00 keV   1.800E-01  4.950E+00   64.11 um     7.18 um     4.86 um  
   2.25 keV   1.910E-01  5.232E+00   67.54 um     7.53 um     5.11 um  
   2.50 keV   2.013E-01  5.494E+00   70.80 um     7.86 um     5.35 um  
   2.75 keV   2.111E-01  5.738E+00   73.91 um     8.17 um     5.57 um  
   3.00 keV   2.205E-01  5.968E+00   76.90 um     8.46 um     5.79 um  
   3.25 keV   2.295E-01  6.184E+00   79.78 um     8.74 um     6.00 um  
   3.50 keV   2.382E-01  6.388E+00   82.56 um     9.01 um     6.20 um  
