 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-01  3.447E+00   46.74 um     4.88 um     3.26 um  
   1.10 keV   3.376E-01  3.626E+00   48.62 um     5.07 um     3.39 um  
   1.20 keV   3.527E-01  3.795E+00   50.41 um     5.25 um     3.51 um  
   1.30 keV   3.671E-01  3.957E+00   52.12 um     5.42 um     3.62 um  
   1.40 keV   3.809E-01  4.112E+00   53.77 um     5.58 um     3.73 um  
   1.50 keV   3.943E-01  4.260E+00   55.36 um     5.74 um     3.84 um  
   1.60 keV   4.072E-01  4.402E+00   56.90 um     5.89 um     3.94 um  
   1.70 keV   4.197E-01  4.539E+00   58.38 um     6.03 um     4.04 um  
   1.80 keV   4.319E-01  4.672E+00   59.83 um     6.17 um     4.14 um  
   2.00 keV   4.553E-01  4.923E+00   62.60 um     6.45 um     4.32 um  
   2.25 keV   4.829E-01  5.217E+00   65.88 um     6.76 um     4.54 um  
   2.50 keV   5.090E-01  5.491E+00   68.99 um     7.06 um     4.74 um  
   2.75 keV   5.339E-01  5.747E+00   71.95 um     7.34 um     4.94 um  
   3.00 keV   5.576E-01  5.989E+00   74.78 um     7.61 um     5.13 um  
   3.25 keV   5.804E-01  6.217E+00   77.51 um     7.86 um     5.31 um  
   3.50 keV   6.023E-01  6.435E+00   80.14 um     8.10 um     5.48 um  
