 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/195Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.158E-01  3.360E+00   47.53 um     4.59 um     3.07 um  
   1.10 keV   4.361E-01  3.540E+00   49.41 um     4.78 um     3.19 um  
   1.20 keV   4.555E-01  3.711E+00   51.20 um     4.95 um     3.30 um  
   1.30 keV   4.741E-01  3.875E+00   52.91 um     5.11 um     3.41 um  
   1.40 keV   4.920E-01  4.032E+00   54.55 um     5.26 um     3.51 um  
   1.50 keV   5.092E-01  4.182E+00   56.13 um     5.41 um     3.61 um  
   1.60 keV   5.259E-01  4.327E+00   57.65 um     5.55 um     3.70 um  
   1.70 keV   5.421E-01  4.467E+00   59.13 um     5.69 um     3.79 um  
   1.80 keV   5.579E-01  4.603E+00   60.56 um     5.82 um     3.88 um  
   2.00 keV   5.880E-01  4.861E+00   63.31 um     6.08 um     4.05 um  
   2.25 keV   6.237E-01  5.163E+00   66.55 um     6.38 um     4.25 um  
   2.50 keV   6.574E-01  5.446E+00   69.62 um     6.66 um     4.44 um  
   2.75 keV   6.895E-01  5.712E+00   72.53 um     6.92 um     4.61 um  
   3.00 keV   7.202E-01  5.963E+00   75.31 um     7.17 um     4.79 um  
   3.25 keV   7.496E-01  6.202E+00   77.99 um     7.41 um     4.95 um  
   3.50 keV   7.779E-01  6.429E+00   80.56 um     7.64 um     5.11 um  
