 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125In_in_3he.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  3.700E+00   43.62 um     5.38 um     3.63 um  
   1.10 keV   1.535E-01  3.878E+00   45.45 um     5.59 um     3.78 um  
   1.20 keV   1.603E-01  4.046E+00   47.20 um     5.79 um     3.92 um  
   1.30 keV   1.668E-01  4.205E+00   48.89 um     5.97 um     4.05 um  
   1.40 keV   1.731E-01  4.356E+00   50.51 um     6.16 um     4.18 um  
   1.50 keV   1.792E-01  4.501E+00   52.07 um     6.33 um     4.31 um  
   1.60 keV   1.851E-01  4.639E+00   53.59 um     6.50 um     4.43 um  
   1.70 keV   1.908E-01  4.772E+00   55.07 um     6.66 um     4.54 um  
   1.80 keV   1.963E-01  4.899E+00   56.50 um     6.81 um     4.66 um  
   2.00 keV   2.069E-01  5.141E+00   59.27 um     7.11 um     4.87 um  
   2.25 keV   2.195E-01  5.419E+00   62.55 um     7.47 um     5.13 um  
   2.50 keV   2.314E-01  5.677E+00   65.68 um     7.80 um     5.38 um  
   2.75 keV   2.426E-01  5.917E+00   68.67 um     8.11 um     5.62 um  
   3.00 keV   2.534E-01  6.141E+00   71.55 um     8.41 um     5.84 um  
   3.25 keV   2.638E-01  6.351E+00   74.33 um     8.69 um     6.06 um  
   3.50 keV   2.737E-01  6.550E+00   77.02 um     8.96 um     6.27 um  
