 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  3.489E+00   48.56 um     5.40 um     3.63 um  
   1.10 keV   1.444E-01  3.667E+00   50.51 um     5.61 um     3.76 um  
   1.20 keV   1.508E-01  3.835E+00   52.36 um     5.80 um     3.90 um  
   1.30 keV   1.570E-01  3.996E+00   54.14 um     5.99 um     4.02 um  
   1.40 keV   1.629E-01  4.149E+00   55.86 um     6.17 um     4.14 um  
   1.50 keV   1.686E-01  4.296E+00   57.51 um     6.34 um     4.26 um  
   1.60 keV   1.741E-01  4.437E+00   59.11 um     6.50 um     4.37 um  
   1.70 keV   1.795E-01  4.572E+00   60.66 um     6.66 um     4.48 um  
   1.80 keV   1.847E-01  4.703E+00   62.16 um     6.81 um     4.59 um  
   2.00 keV   1.947E-01  4.951E+00   65.05 um     7.10 um     4.79 um  
   2.25 keV   2.065E-01  5.240E+00   68.47 um     7.45 um     5.03 um  
   2.50 keV   2.177E-01  5.509E+00   71.72 um     7.77 um     5.26 um  
   2.75 keV   2.283E-01  5.760E+00   74.82 um     8.08 um     5.48 um  
   3.00 keV   2.384E-01  5.996E+00   77.78 um     8.37 um     5.68 um  
   3.25 keV   2.482E-01  6.220E+00   80.64 um     8.64 um     5.88 um  
   3.50 keV   2.575E-01  6.432E+00   83.40 um     8.90 um     6.08 um  
