 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.356E-01  3.460E+00   46.58 um     4.83 um     3.23 um  
   1.10 keV   3.520E-01  3.640E+00   48.45 um     5.02 um     3.36 um  
   1.20 keV   3.676E-01  3.812E+00   50.23 um     5.20 um     3.47 um  
   1.30 keV   3.827E-01  3.975E+00   51.93 um     5.37 um     3.59 um  
   1.40 keV   3.971E-01  4.131E+00   53.56 um     5.53 um     3.69 um  
   1.50 keV   4.110E-01  4.281E+00   55.14 um     5.68 um     3.80 um  
   1.60 keV   4.245E-01  4.425E+00   56.66 um     5.83 um     3.90 um  
   1.70 keV   4.376E-01  4.564E+00   58.14 um     5.97 um     4.00 um  
   1.80 keV   4.503E-01  4.698E+00   59.57 um     6.11 um     4.09 um  
   2.00 keV   4.746E-01  4.953E+00   62.32 um     6.38 um     4.27 um  
   2.25 keV   5.034E-01  5.250E+00   65.57 um     6.70 um     4.49 um  
   2.50 keV   5.306E-01  5.528E+00   68.65 um     6.99 um     4.69 um  
   2.75 keV   5.565E-01  5.788E+00   71.58 um     7.27 um     4.88 um  
   3.00 keV   5.813E-01  6.033E+00   74.39 um     7.53 um     5.07 um  
   3.25 keV   6.050E-01  6.266E+00   77.08 um     7.78 um     5.24 um  
   3.50 keV   6.279E-01  6.486E+00   79.69 um     8.02 um     5.41 um  
