 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-01  3.527E+00   45.61 um     5.18 um     3.48 um  
   1.10 keV   2.388E-01  3.702E+00   47.49 um     5.38 um     3.61 um  
   1.20 keV   2.495E-01  3.868E+00   49.29 um     5.57 um     3.75 um  
   1.30 keV   2.596E-01  4.025E+00   51.01 um     5.75 um     3.87 um  
   1.40 keV   2.694E-01  4.175E+00   52.67 um     5.93 um     3.99 um  
   1.50 keV   2.789E-01  4.318E+00   54.28 um     6.09 um     4.11 um  
   1.60 keV   2.880E-01  4.456E+00   55.83 um     6.25 um     4.22 um  
   1.70 keV   2.969E-01  4.588E+00   57.33 um     6.41 um     4.33 um  
   1.80 keV   3.055E-01  4.715E+00   58.79 um     6.56 um     4.44 um  
   2.00 keV   3.220E-01  4.956E+00   61.61 um     6.85 um     4.64 um  
   2.25 keV   3.416E-01  5.235E+00   64.95 um     7.19 um     4.88 um  
   2.50 keV   3.601E-01  5.495E+00   68.12 um     7.50 um     5.11 um  
   2.75 keV   3.776E-01  5.737E+00   71.14 um     7.80 um     5.33 um  
   3.00 keV   3.944E-01  5.963E+00   74.05 um     8.09 um     5.54 um  
   3.25 keV   4.105E-01  6.177E+00   76.85 um     8.36 um     5.74 um  
   3.50 keV   4.260E-01  6.379E+00   79.56 um     8.61 um     5.94 um  
