 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.431E-01  3.580E+00   46.24 um     5.39 um     3.63 um  
   1.10 keV   1.501E-01  3.757E+00   48.14 um     5.60 um     3.77 um  
   1.20 keV   1.568E-01  3.925E+00   49.95 um     5.79 um     3.90 um  
   1.30 keV   1.632E-01  4.085E+00   51.68 um     5.98 um     4.03 um  
   1.40 keV   1.694E-01  4.237E+00   53.35 um     6.16 um     4.16 um  
   1.50 keV   1.753E-01  4.382E+00   54.97 um     6.33 um     4.28 um  
   1.60 keV   1.810E-01  4.522E+00   56.53 um     6.50 um     4.39 um  
   1.70 keV   1.866E-01  4.656E+00   58.05 um     6.66 um     4.50 um  
   1.80 keV   1.920E-01  4.785E+00   59.52 um     6.81 um     4.61 um  
   2.00 keV   2.024E-01  5.029E+00   62.36 um     7.11 um     4.82 um  
   2.25 keV   2.147E-01  5.313E+00   65.72 um     7.46 um     5.07 um  
   2.50 keV   2.263E-01  5.576E+00   68.92 um     7.78 um     5.31 um  
   2.75 keV   2.374E-01  5.822E+00   71.97 um     8.09 um     5.54 um  
   3.00 keV   2.479E-01  6.052E+00   74.90 um     8.38 um     5.75 um  
   3.25 keV   2.580E-01  6.269E+00   77.72 um     8.66 um     5.96 um  
   3.50 keV   2.678E-01  6.474E+00   80.45 um     8.93 um     6.16 um  
