 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-01  3.444E+00   49.04 um     5.47 um     3.67 um  
   1.10 keV   1.316E-01  3.618E+00   51.02 um     5.68 um     3.81 um  
   1.20 keV   1.374E-01  3.783E+00   52.91 um     5.88 um     3.95 um  
   1.30 keV   1.431E-01  3.940E+00   54.72 um     6.07 um     4.07 um  
   1.40 keV   1.485E-01  4.090E+00   56.46 um     6.25 um     4.20 um  
   1.50 keV   1.537E-01  4.233E+00   58.14 um     6.42 um     4.32 um  
   1.60 keV   1.587E-01  4.370E+00   59.77 um     6.58 um     4.43 um  
   1.70 keV   1.636E-01  4.502E+00   61.34 um     6.74 um     4.54 um  
   1.80 keV   1.683E-01  4.630E+00   62.88 um     6.90 um     4.65 um  
   2.00 keV   1.774E-01  4.872E+00   65.82 um     7.20 um     4.86 um  
   2.25 keV   1.882E-01  5.153E+00   69.31 um     7.55 um     5.11 um  
   2.50 keV   1.984E-01  5.414E+00   72.62 um     7.88 um     5.34 um  
   2.75 keV   2.081E-01  5.658E+00   75.78 um     8.19 um     5.56 um  
   3.00 keV   2.173E-01  5.888E+00   78.81 um     8.48 um     5.77 um  
   3.25 keV   2.262E-01  6.104E+00   81.73 um     8.76 um     5.98 um  
   3.50 keV   2.347E-01  6.310E+00   84.55 um     9.02 um     6.18 um  
