 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/12Li_in_3he.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.553E-02  1.154E+00   60.90 um    15.10 um    12.12 um  
   1.10 keV   7.922E-02  1.147E+00   66.28 um    16.27 um    13.05 um  
   1.20 keV   8.274E-02  1.139E+00   71.69 um    17.43 um    13.98 um  
   1.30 keV   8.612E-02  1.131E+00   77.12 um    18.59 um    14.90 um  
   1.40 keV   8.937E-02  1.122E+00   82.60 um    19.75 um    15.82 um  
   1.50 keV   9.251E-02  1.113E+00   88.11 um    20.91 um    16.74 um  
   1.60 keV   9.554E-02  1.103E+00   93.65 um    22.06 um    17.66 um  
   1.70 keV   9.848E-02  1.093E+00   99.24 um    23.21 um    18.58 um  
   1.80 keV   1.013E-01  1.084E+00  104.86 um    24.37 um    19.50 um  
   2.00 keV   1.068E-01  1.064E+00  116.24 um    26.69 um    21.34 um  
   2.25 keV   1.133E-01  1.039E+00  130.70 um    29.60 um    23.65 um  
   2.50 keV   1.194E-01  1.016E+00  145.42 um    32.51 um    25.97 um  
   2.75 keV   1.253E-01  9.928E-01  160.40 um    35.42 um    28.31 um  
   3.00 keV   1.308E-01  9.708E-01  175.63 um    38.34 um    30.67 um  
   3.25 keV   1.362E-01  9.497E-01  191.12 um    41.26 um    33.05 um  
   3.50 keV   1.413E-01  9.295E-01  206.85 um    44.19 um    35.45 um  
