 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/59K_in_3he.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.126E-01  3.550E+00   36.19 um     5.71 um     4.17 um  
   1.10 keV   2.230E-01  3.675E+00   38.04 um     5.95 um     4.37 um  
   1.20 keV   2.329E-01  3.791E+00   39.83 um     6.19 um     4.57 um  
   1.30 keV   2.424E-01  3.899E+00   41.57 um     6.41 um     4.76 um  
   1.40 keV   2.515E-01  3.999E+00   43.26 um     6.63 um     4.95 um  
   1.50 keV   2.604E-01  4.093E+00   44.90 um     6.84 um     5.13 um  
   1.60 keV   2.689E-01  4.181E+00   46.52 um     7.04 um     5.31 um  
   1.70 keV   2.772E-01  4.264E+00   48.09 um     7.24 um     5.48 um  
   1.80 keV   2.852E-01  4.343E+00   49.64 um     7.43 um     5.65 um  
   2.00 keV   3.006E-01  4.488E+00   52.66 um     7.80 um     5.98 um  
   2.25 keV   3.189E-01  4.650E+00   56.30 um     8.25 um     6.37 um  
   2.50 keV   3.361E-01  4.795E+00   59.82 um     8.67 um     6.75 um  
   2.75 keV   3.525E-01  4.926E+00   63.24 um     9.08 um     7.11 um  
   3.00 keV   3.682E-01  5.044E+00   66.57 um     9.47 um     7.47 um  
   3.25 keV   3.833E-01  5.152E+00   69.82 um     9.84 um     7.81 um  
   3.50 keV   3.977E-01  5.250E+00   73.01 um    10.21 um     8.15 um  
