 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/62Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  4.039E+00   34.22 um     5.52 um     3.93 um  
   1.10 keV   1.544E-01  4.196E+00   35.88 um     5.75 um     4.12 um  
   1.20 keV   1.613E-01  4.342E+00   37.47 um     5.97 um     4.29 um  
   1.30 keV   1.678E-01  4.478E+00   39.02 um     6.18 um     4.46 um  
   1.40 keV   1.742E-01  4.606E+00   40.52 um     6.38 um     4.63 um  
   1.50 keV   1.803E-01  4.727E+00   41.99 um     6.57 um     4.79 um  
   1.60 keV   1.862E-01  4.841E+00   43.41 um     6.76 um     4.95 um  
   1.70 keV   1.919E-01  4.949E+00   44.81 um     6.94 um     5.10 um  
   1.80 keV   1.975E-01  5.052E+00   46.17 um     7.12 um     5.25 um  
   2.00 keV   2.082E-01  5.242E+00   48.82 um     7.46 um     5.54 um  
   2.25 keV   2.208E-01  5.458E+00   52.01 um     7.87 um     5.89 um  
   2.50 keV   2.327E-01  5.653E+00   55.08 um     8.25 um     6.22 um  
   2.75 keV   2.441E-01  5.830E+00   58.05 um     8.62 um     6.54 um  
   3.00 keV   2.550E-01  5.992E+00   60.93 um     8.97 um     6.85 um  
   3.25 keV   2.654E-01  6.141E+00   63.74 um     9.31 um     7.15 um  
   3.50 keV   2.754E-01  6.279E+00   66.49 um     9.64 um     7.44 um  
