 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/26Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 25.98259 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 25.98259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  3.359E+00   31.34 um     6.60 um     5.23 um  
   1.10 keV   1.519E-01  3.439E+00   33.26 um     6.93 um     5.52 um  
   1.20 keV   1.586E-01  3.510E+00   35.14 um     7.26 um     5.81 um  
   1.30 keV   1.651E-01  3.574E+00   36.98 um     7.57 um     6.10 um  
   1.40 keV   1.714E-01  3.632E+00   38.79 um     7.88 um     6.37 um  
   1.50 keV   1.774E-01  3.685E+00   40.58 um     8.18 um     6.64 um  
   1.60 keV   1.832E-01  3.733E+00   42.33 um     8.47 um     6.90 um  
   1.70 keV   1.888E-01  3.777E+00   44.07 um     8.76 um     7.16 um  
   1.80 keV   1.943E-01  3.818E+00   45.79 um     9.04 um     7.42 um  
   2.00 keV   2.048E-01  3.891E+00   49.17 um     9.60 um     7.92 um  
   2.25 keV   2.172E-01  3.968E+00   53.32 um    10.28 um     8.53 um  
   2.50 keV   2.290E-01  4.032E+00   57.39 um    10.94 um     9.12 um  
   2.75 keV   2.402E-01  4.086E+00   61.40 um    11.58 um     9.70 um  
   3.00 keV   2.508E-01  4.132E+00   65.36 um    12.20 um    10.27 um  
   3.25 keV   2.611E-01  4.170E+00   69.28 um    12.82 um    10.82 um  
   3.50 keV   2.709E-01  4.204E+00   73.16 um    13.42 um    11.37 um  
