 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/21Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  3.254E+00   30.25 um     6.84 um     5.48 um  
   1.10 keV   1.923E-01  3.320E+00   32.18 um     7.21 um     5.80 um  
   1.20 keV   2.008E-01  3.380E+00   34.08 um     7.56 um     6.11 um  
   1.30 keV   2.090E-01  3.433E+00   35.94 um     7.91 um     6.42 um  
   1.40 keV   2.169E-01  3.480E+00   37.78 um     8.24 um     6.72 um  
   1.50 keV   2.245E-01  3.523E+00   39.60 um     8.58 um     7.01 um  
   1.60 keV   2.319E-01  3.562E+00   41.39 um     8.90 um     7.30 um  
   1.70 keV   2.390E-01  3.597E+00   43.17 um     9.22 um     7.58 um  
   1.80 keV   2.459E-01  3.628E+00   44.92 um     9.53 um     7.86 um  
   2.00 keV   2.592E-01  3.684E+00   48.39 um    10.15 um     8.41 um  
   2.25 keV   2.750E-01  3.741E+00   52.66 um    10.91 um     9.07 um  
   2.50 keV   2.898E-01  3.786E+00   56.86 um    11.64 um     9.72 um  
   2.75 keV   3.040E-01  3.823E+00   61.02 um    12.36 um    10.36 um  
   3.00 keV   3.175E-01  3.853E+00   65.13 um    13.07 um    10.98 um  
   3.25 keV   3.305E-01  3.877E+00   69.21 um    13.76 um    11.60 um  
   3.50 keV   3.429E-01  3.896E+00   73.26 um    14.44 um    12.20 um  
