 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.699E-01  6.860E+00   78.62 um     8.23 um     5.62 um  
   4.00 keV   6.918E-01  7.060E+00   81.00 um     8.45 um     5.78 um  
   4.50 keV   7.338E-01  7.434E+00   85.57 um     8.88 um     6.10 um  
   5.00 keV   7.735E-01  7.780E+00   89.91 um     9.28 um     6.40 um  
   5.50 keV   8.112E-01  8.101E+00   94.07 um     9.66 um     6.68 um  
   6.00 keV   8.473E-01  8.400E+00   98.08 um    10.01 um     6.96 um  
   6.50 keV   8.819E-01  8.681E+00  101.94 um    10.35 um     7.22 um  
   7.00 keV   9.152E-01  8.945E+00  105.69 um    10.68 um     7.48 um  
   8.00 keV   9.784E-01  9.432E+00  112.86 um    11.31 um     7.97 um  
   9.00 keV   1.038E+00  9.872E+00  119.68 um    11.90 um     8.44 um  
  10.00 keV   1.094E+00  1.027E+01  126.22 um    12.45 um     8.88 um  
  11.00 keV   1.147E+00  1.064E+01  132.50 um    12.97 um     9.31 um  
  12.00 keV   1.198E+00  1.098E+01  138.58 um    13.46 um     9.72 um  
  13.00 keV   1.247E+00  1.130E+01  144.47 um    13.94 um    10.12 um  
  14.00 keV   1.294E+00  1.159E+01  150.20 um    14.39 um    10.51 um  
  15.00 keV   1.340E+00  1.187E+01  155.78 um    14.83 um    10.89 um  
  16.00 keV   1.384E+00  1.213E+01  161.23 um    15.25 um    11.25 um  
  17.00 keV   1.426E+00  1.238E+01  166.56 um    15.65 um    11.61 um  
  18.00 keV   1.468E+00  1.261E+01  171.79 um    16.05 um    11.96 um  
  20.00 keV   1.547E+00  1.304E+01  181.96 um    16.84 um    12.64 um  
  22.50 keV   1.641E+00  1.352E+01  194.21 um    17.79 um    13.45 um  
  25.00 keV   1.730E+00  1.395E+01  206.03 um    18.68 um    14.23 um  
  27.50 keV   1.814E+00  1.434E+01  217.49 um    19.52 um    14.98 um  
  30.00 keV   1.895E+00  1.469E+01  228.63 um    20.33 um    15.71 um  
  32.50 keV   1.972E+00  1.501E+01  239.50 um    21.11 um    16.42 um  
  35.00 keV   2.046E+00  1.531E+01  250.12 um    21.86 um    17.11 um  
  37.50 keV   2.118E+00  1.558E+01  260.54 um    22.58 um    17.78 um  
  40.00 keV   2.188E+00  1.583E+01  270.76 um    23.28 um    18.44 um  
  45.00 keV   2.320E+00  1.629E+01  290.69 um    24.71 um    19.71 um  
  50.00 keV   2.446E+00  1.668E+01  310.04 um    26.06 um    20.94 um  
  55.00 keV   2.565E+00  1.703E+01  328.91 um    27.35 um    22.13 um  
  60.00 keV   2.679E+00  1.734E+01  347.35 um    28.58 um    23.28 um  
  65.00 keV   2.789E+00  1.762E+01  365.43 um    29.77 um    24.41 um  
  70.00 keV   2.894E+00  1.786E+01  383.19 um    30.93 um    25.51 um  
  80.00 keV   3.094E+00  1.829E+01  417.88 um    33.32 um    27.64 um  
  90.00 keV   3.282E+00  1.864E+01  451.66 um    35.57 um    29.69 um  
 100.00 keV   3.459E+00  1.893E+01  484.67 um    37.71 um    31.67 um  
 110.00 keV   3.628E+00  1.918E+01  517.05 um    39.76 um    33.60 um  
 120.00 keV   3.789E+00  1.938E+01  548.88 um    41.74 um    35.48 um  
 130.00 keV   3.944E+00  1.956E+01  580.25 um    43.66 um    37.32 um  
 140.00 keV   4.093E+00  1.971E+01  611.20 um    45.52 um    39.12 um  
 150.00 keV   4.237E+00  1.983E+01  641.80 um    47.33 um    40.89 um  
 160.00 keV   4.376E+00  1.994E+01  672.08 um    49.11 um    42.63 um  
 170.00 keV   4.510E+00  2.003E+01  702.07 um    50.84 um    44.34 um  
 180.00 keV   4.641E+00  2.010E+01  731.81 um    52.54 um    46.03 um  
 200.00 keV   4.892E+00  2.021E+01  790.61 um    56.15 um    49.33 um  
 225.00 keV   5.189E+00  2.030E+01  863.04 um    60.64 um    53.35 um  
 250.00 keV   5.469E+00  2.033E+01  934.51 um    64.92 um    57.27 um  
 275.00 keV   5.736E+00  2.034E+01    1.01 mm    69.03 um    61.10 um  
 300.00 keV   5.991E+00  2.031E+01    1.08 mm    73.00 um    64.85 um  
 325.00 keV   5.847E+00  2.026E+01    1.15 mm    76.89 um    68.56 um  
 350.00 keV   5.651E+00  2.020E+01    1.22 mm    80.75 um    72.27 um  
 375.00 keV   5.623E+00  2.012E+01    1.29 mm    84.57 um    75.97 um  
 400.00 keV   5.700E+00  2.004E+01    1.36 mm    88.35 um    79.66 um  
 450.00 keV   6.027E+00  1.984E+01    1.50 mm    96.77 um    86.95 um  
 500.00 keV   6.453E+00  1.962E+01    1.64 mm   104.78 um    94.10 um  
 550.00 keV   6.895E+00  1.939E+01    1.78 mm   112.44 um   101.12 um  
 600.00 keV   7.313E+00  1.915E+01    1.92 mm   119.80 um   108.01 um  
 650.00 keV   7.688E+00  1.891E+01    2.06 mm   126.90 um   114.78 um  
 700.00 keV   8.015E+00  1.867E+01    2.20 mm   133.79 um   121.46 um  
 800.00 keV   8.533E+00  1.819E+01    2.47 mm   149.57 um   134.57 um  
 900.00 keV   8.899E+00  1.772E+01    2.75 mm   164.42 um   147.45 um  
   1.00 MeV   9.156E+00  1.727E+01    3.03 mm   178.60 um   160.17 um  
   1.10 MeV   9.340E+00  1.685E+01    3.31 mm   192.30 um   172.80 um  
   1.20 MeV   9.477E+00  1.644E+01    3.59 mm   205.63 um   185.38 um  
   1.30 MeV   9.587E+00  1.605E+01    3.87 mm   218.67 um   197.93 um  
   1.40 MeV   9.682E+00  1.568E+01    4.16 mm   231.46 um   210.47 um  
   1.50 MeV   9.771E+00  1.533E+01    4.45 mm   244.05 um   223.01 um  
   1.60 MeV   9.860E+00  1.500E+01    4.75 mm   256.46 um   235.55 um  
   1.70 MeV   9.952E+00  1.468E+01    5.05 mm   268.69 um   248.10 um  
   1.80 MeV   1.005E+01  1.438E+01    5.35 mm   280.77 um   260.66 um  
   2.00 MeV   1.026E+01  1.381E+01    5.96 mm   310.41 um   285.77 um  
   2.25 MeV   1.057E+01  1.317E+01    6.73 mm   348.98 um   317.10 um  
   2.50 MeV   1.091E+01  1.260E+01    7.51 mm   385.23 um   348.27 um  
   2.75 MeV   1.127E+01  1.209E+01    8.29 mm   419.55 um   379.19 um  
   3.00 MeV   1.165E+01  1.162E+01    9.08 mm   452.19 um   409.79 um  
   3.25 MeV   1.204E+01  1.119E+01    9.88 mm   483.32 um   439.99 um  
   3.50 MeV   1.244E+01  1.080E+01   10.67 mm   513.09 um   469.77 um  
   3.75 MeV   1.284E+01  1.044E+01   11.46 mm   541.61 um   499.07 um  
   4.00 MeV   1.324E+01  1.010E+01   12.25 mm   568.97 um   527.88 um  
   4.50 MeV   1.405E+01  9.505E+00   13.83 mm   639.98 um   583.95 um  
   5.00 MeV   1.490E+01  8.985E+00   15.38 mm   703.54 um   637.81 um  
   5.50 MeV   1.577E+01  8.527E+00   16.92 mm   761.00 um   689.36 um  
   6.00 MeV   1.669E+01  8.121E+00   18.42 mm   813.25 um   738.55 um  
   6.50 MeV   1.763E+01  7.758E+00   19.89 mm   860.94 um   785.34 um  
   7.00 MeV   1.861E+01  7.430E+00   21.33 mm   904.61 um   829.78 um  
   8.00 MeV   2.063E+01  6.863E+00   24.09 mm     1.02 mm   911.83 um  
   9.00 MeV   2.270E+01  6.387E+00   26.70 mm     1.11 mm   985.40 um  
  10.00 MeV   2.479E+01  5.981E+00   29.17 mm     1.19 mm     1.05 mm  
  11.00 MeV   2.688E+01  5.631E+00   31.50 mm     1.26 mm     1.11 mm  
  12.00 MeV   2.897E+01  5.324E+00   33.71 mm     1.32 mm     1.16 mm  
  13.00 MeV   3.104E+01  5.054E+00   35.82 mm     1.37 mm     1.21 mm  
  14.00 MeV   3.308E+01  4.813E+00   37.81 mm     1.41 mm     1.26 mm  
  15.00 MeV   3.510E+01  4.597E+00   39.72 mm     1.45 mm     1.30 mm  
  16.00 MeV   3.710E+01  4.402E+00   41.54 mm     1.48 mm     1.33 mm  
  17.00 MeV   3.906E+01  4.224E+00   43.28 mm     1.52 mm     1.37 mm  
  18.00 MeV   4.100E+01  4.063E+00   44.96 mm     1.54 mm     1.40 mm  
  20.00 MeV   4.477E+01  3.778E+00   48.12 mm     1.62 mm     1.45 mm  
  22.50 MeV   4.931E+01  3.479E+00   51.77 mm     1.72 mm     1.51 mm  
  25.00 MeV   5.365E+01  3.229E+00   55.14 mm     1.80 mm     1.56 mm  
  27.50 MeV   5.780E+01  3.017E+00   58.29 mm     1.87 mm     1.60 mm  
  30.00 MeV   6.176E+01  2.833E+00   61.24 mm     1.92 mm     1.64 mm  
  32.50 MeV   6.555E+01  2.673E+00   64.02 mm     1.97 mm     1.68 mm  
  35.00 MeV   6.916E+01  2.531E+00   66.67 mm     2.01 mm     1.71 mm  
  37.50 MeV   7.262E+01  2.406E+00   69.19 mm     2.05 mm     1.73 mm  
  40.00 MeV   7.593E+01  2.294E+00   71.60 mm     2.09 mm     1.76 mm  
  45.00 MeV   8.212E+01  2.100E+00   76.16 mm     2.19 mm     1.80 mm  
  50.00 MeV   8.780E+01  1.940E+00   80.41 mm     2.28 mm     1.83 mm  
  55.00 MeV   9.302E+01  1.805E+00   84.43 mm     2.36 mm     1.86 mm  
  60.00 MeV   9.784E+01  1.688E+00   88.23 mm     2.42 mm     1.89 mm  
  65.00 MeV   1.023E+02  1.588E+00   91.87 mm     2.48 mm     1.91 mm  
  70.00 MeV   1.064E+02  1.499E+00   95.37 mm     2.53 mm     1.93 mm  
  80.00 MeV   1.137E+02  1.352E+00  102.01 mm     2.71 mm     1.97 mm  
  90.00 MeV   1.200E+02  1.232E+00  108.27 mm     2.85 mm     2.00 mm  
 100.00 MeV   1.255E+02  1.134E+00  114.25 mm     2.98 mm     2.03 mm  
 110.00 MeV   1.302E+02  1.052E+00  119.99 mm     3.09 mm     2.05 mm  
 120.00 MeV   1.343E+02  9.812E-01  125.55 mm     3.19 mm     2.07 mm  
 130.00 MeV   1.379E+02  9.203E-01  130.95 mm     3.29 mm     2.09 mm  
 140.00 MeV   1.410E+02  8.671E-01  136.22 mm     3.37 mm     2.11 mm  
 150.00 MeV   1.437E+02  8.202E-01  141.40 mm     3.45 mm     2.13 mm  
 160.00 MeV   1.461E+02  7.786E-01  146.48 mm     3.53 mm     2.14 mm  
 170.00 MeV   1.481E+02  7.412E-01  151.49 mm     3.60 mm     2.16 mm  
 180.00 MeV   1.499E+02  7.076E-01  156.43 mm     3.67 mm     2.17 mm  
 200.00 MeV   1.529E+02  6.493E-01  166.17 mm     3.92 mm     2.19 mm  
 225.00 MeV   1.556E+02  5.896E-01  178.13 mm     4.27 mm     2.22 mm  
 250.00 MeV   1.574E+02  5.406E-01  189.92 mm     4.59 mm     2.25 mm  
 275.00 MeV   1.586E+02  4.997E-01  201.60 mm     4.88 mm     2.27 mm  
 300.00 MeV   1.594E+02  4.649E-01  213.21 mm     5.15 mm     2.29 mm  
 325.00 MeV   1.607E+02  4.350E-01  224.74 mm     5.41 mm     2.31 mm  
 350.00 MeV   1.613E+02  4.090E-01  236.22 mm     5.64 mm     2.33 mm  
 375.00 MeV   1.608E+02  3.861E-01  247.69 mm     5.87 mm     2.35 mm  
 400.00 MeV   1.608E+02  3.658E-01  259.17 mm     6.10 mm     2.37 mm  
 450.00 MeV   1.604E+02  3.313E-01  282.19 mm     6.91 mm     2.41 mm  
 500.00 MeV   1.597E+02  3.032E-01  305.28 mm     7.65 mm     2.44 mm  
 550.00 MeV   1.587E+02  2.797E-01  328.51 mm     8.32 mm     2.47 mm  
 600.00 MeV   1.577E+02  2.598E-01  351.88 mm     8.96 mm     2.50 mm  
 650.00 MeV   1.565E+02  2.428E-01  375.42 mm     9.56 mm     2.53 mm  
 700.00 MeV   1.553E+02  2.279E-01  399.15 mm    10.13 mm     2.56 mm  
 800.00 MeV   1.527E+02  2.034E-01  447.19 mm    12.20 mm     2.62 mm  
 900.00 MeV   1.501E+02  1.839E-01  496.07 mm    14.02 mm     2.68 mm  
   1.00 GeV   1.474E+02  1.680E-01  545.82 mm    15.69 mm     2.73 mm  
   1.10 GeV   1.447E+02  1.547E-01  596.49 mm    17.25 mm     2.79 mm  
   1.20 GeV   1.420E+02  1.436E-01  648.12 mm    18.73 mm     2.84 mm  
   1.30 GeV   1.393E+02  1.340E-01  700.74 mm    20.16 mm     2.90 mm  
   1.40 GeV   1.366E+02  1.257E-01  754.41 mm    21.54 mm     2.96 mm  
   1.50 GeV   1.338E+02  1.184E-01  809.17 mm    22.89 mm     3.02 mm  
   1.60 GeV   1.311E+02  1.119E-01  865.04 mm    24.22 mm     3.07 mm  
   1.70 GeV   1.284E+02  1.062E-01  922.08 mm    25.53 mm     3.13 mm  
   1.80 GeV   1.258E+02  1.010E-01  980.32 mm    26.83 mm     3.19 mm  
   2.00 GeV   1.206E+02  9.216E-02    1.10 m     31.76 mm     3.32 mm  
   2.25 GeV   1.144E+02  8.315E-02    1.26 m     38.81 mm     3.48 mm  
   2.50 GeV   1.086E+02  7.583E-02    1.42 m     45.37 mm     3.65 mm  
   2.75 GeV   1.033E+02  6.975E-02    1.60 m     51.67 mm     3.83 mm  
   3.00 GeV   9.844E+01  6.462E-02    1.78 m     57.83 mm     4.02 mm  
   3.25 GeV   9.416E+01  6.023E-02    1.98 m     63.91 mm     4.23 mm  
   3.50 GeV   9.043E+01  5.642E-02    2.18 m     69.93 mm     4.44 mm  
   3.75 GeV   8.724E+01  5.310E-02    2.38 m     75.89 mm     4.66 mm  
   4.00 GeV   8.460E+01  5.016E-02    2.60 m     81.78 mm     4.89 mm  
   4.50 GeV   8.088E+01  4.520E-02    3.05 m    103.42 mm     5.37 mm  
   5.00 GeV   7.681E+01  4.117E-02    3.52 m    122.93 mm     5.87 mm  
   5.50 GeV   7.256E+01  3.784E-02    4.01 m    141.55 mm     6.40 mm  
   6.00 GeV   6.881E+01  3.502E-02    4.54 m    159.79 mm     6.96 mm  
   6.50 GeV   6.548E+01  3.262E-02    5.09 m    177.82 mm     7.54 mm  
   7.00 GeV   6.250E+01  3.054E-02    5.67 m    195.77 mm     8.16 mm  
   8.00 GeV   5.739E+01  2.711E-02    6.90 m    262.57 mm     9.47 mm  
   9.00 GeV   5.317E+01  2.441E-02    8.25 m    323.92 mm    10.88 mm  
  10.00 GeV   4.962E+01  2.221E-02    9.69 m    382.80 mm    12.39 mm  
  11.00 GeV   4.660E+01  2.040E-02   11.23 m    440.47 mm    13.98 mm  
  12.00 GeV   4.399E+01  1.887E-02   12.86 m    497.57 mm    15.67 mm  
  13.00 GeV   4.171E+01  1.756E-02   14.59 m    554.44 mm    17.44 mm  
  14.00 GeV   3.971E+01  1.643E-02   16.41 m    611.28 mm    19.30 mm  
  15.00 GeV   3.794E+01  1.544E-02   18.32 m    668.22 mm    21.23 mm  
  16.00 GeV   3.635E+01  1.457E-02   20.32 m    725.33 mm    23.24 mm  
  17.00 GeV   3.493E+01  1.380E-02   22.39 m    782.65 mm    25.32 mm  
  18.00 GeV   3.364E+01  1.311E-02   24.56 m    840.20 mm    27.46 mm  
  20.00 GeV   3.141E+01  1.192E-02   29.11 m      1.06 m     31.96 mm  
  22.50 GeV   2.912E+01  1.072E-02   35.24 m      1.37 m     37.94 mm  
  25.00 GeV   2.724E+01  9.743E-03   41.81 m      1.65 m     44.27 mm  
  27.50 GeV   2.568E+01  8.939E-03   48.81 m      1.93 m     50.94 mm  
  30.00 GeV   2.435E+01  8.262E-03   56.22 m      2.19 m     57.91 mm  
  32.50 GeV   2.319E+01  7.684E-03   64.01 m      2.46 m     65.16 mm  
  35.00 GeV   2.219E+01  7.184E-03   72.18 m      2.71 m     72.68 mm  
  37.50 GeV   2.131E+01  6.749E-03   80.69 m      2.97 m     80.45 mm  
  40.00 GeV   2.053E+01  6.364E-03   89.55 m      3.22 m     88.45 mm  
  45.00 GeV   1.924E+01  5.718E-03  108.19 m      4.16 m    105.06 mm  
  50.00 GeV   1.819E+01  5.196E-03  127.99 m      5.02 m    122.41 mm  
  55.00 GeV   1.733E+01  4.764E-03  148.85 m      5.82 m    140.38 mm  
  60.00 GeV   1.661E+01  4.401E-03  170.69 m      6.59 m    158.88 mm  
  62.00 GeV   1.637E+01  4.271E-03  179.67 m      6.71 m    166.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9350E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
