 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/204Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.994E-01  3.265E+00   49.08 um     4.65 um     3.10 um  
   1.10 keV   4.189E-01  3.440E+00   51.01 um     4.83 um     3.22 um  
   1.20 keV   4.375E-01  3.607E+00   52.86 um     5.00 um     3.33 um  
   1.30 keV   4.554E-01  3.766E+00   54.62 um     5.17 um     3.44 um  
   1.40 keV   4.726E-01  3.919E+00   56.31 um     5.32 um     3.54 um  
   1.50 keV   4.891E-01  4.066E+00   57.94 um     5.47 um     3.64 um  
   1.60 keV   5.052E-01  4.207E+00   59.51 um     5.62 um     3.74 um  
   1.70 keV   5.207E-01  4.343E+00   61.04 um     5.75 um     3.83 um  
   1.80 keV   5.358E-01  4.475E+00   62.51 um     5.89 um     3.92 um  
   2.00 keV   5.648E-01  4.726E+00   65.34 um     6.15 um     4.09 um  
   2.25 keV   5.991E-01  5.021E+00   68.68 um     6.45 um     4.29 um  
   2.50 keV   6.315E-01  5.296E+00   71.84 um     6.74 um     4.48 um  
   2.75 keV   6.623E-01  5.555E+00   74.84 um     7.00 um     4.66 um  
   3.00 keV   6.918E-01  5.800E+00   77.71 um     7.25 um     4.83 um  
   3.25 keV   7.200E-01  6.033E+00   80.46 um     7.49 um     5.00 um  
   3.50 keV   7.472E-01  6.254E+00   83.12 um     7.72 um     5.16 um  
