 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99In_in_3he.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  4.108E+00   38.21 um     5.22 um     3.56 um  
   1.10 keV   1.724E-01  4.301E+00   39.85 um     5.43 um     3.71 um  
   1.20 keV   1.801E-01  4.481E+00   41.42 um     5.62 um     3.85 um  
   1.30 keV   1.875E-01  4.653E+00   42.93 um     5.81 um     3.98 um  
   1.40 keV   1.945E-01  4.815E+00   44.38 um     5.99 um     4.11 um  
   1.50 keV   2.014E-01  4.970E+00   45.79 um     6.16 um     4.23 um  
   1.60 keV   2.080E-01  5.118E+00   47.16 um     6.32 um     4.36 um  
   1.70 keV   2.144E-01  5.259E+00   48.49 um     6.48 um     4.47 um  
   1.80 keV   2.206E-01  5.395E+00   49.78 um     6.63 um     4.59 um  
   2.00 keV   2.325E-01  5.652E+00   52.28 um     6.93 um     4.81 um  
   2.25 keV   2.466E-01  5.947E+00   55.25 um     7.28 um     5.07 um  
   2.50 keV   2.600E-01  6.219E+00   58.09 um     7.60 um     5.32 um  
   2.75 keV   2.727E-01  6.471E+00   60.80 um     7.91 um     5.56 um  
   3.00 keV   2.848E-01  6.707E+00   63.42 um     8.20 um     5.79 um  
   3.25 keV   2.964E-01  6.927E+00   65.95 um     8.48 um     6.01 um  
   3.50 keV   3.076E-01  7.134E+00   68.40 um     8.75 um     6.23 um  
