 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.479E-01  3.566E+00   44.86 um     4.79 um     3.21 um  
   1.10 keV   3.649E-01  3.750E+00   46.67 um     4.98 um     3.33 um  
   1.20 keV   3.811E-01  3.925E+00   48.39 um     5.15 um     3.45 um  
   1.30 keV   3.967E-01  4.092E+00   50.04 um     5.32 um     3.56 um  
   1.40 keV   4.117E-01  4.251E+00   51.63 um     5.48 um     3.67 um  
   1.50 keV   4.261E-01  4.404E+00   53.16 um     5.64 um     3.78 um  
   1.60 keV   4.401E-01  4.551E+00   54.63 um     5.79 um     3.88 um  
   1.70 keV   4.536E-01  4.693E+00   56.07 um     5.93 um     3.98 um  
   1.80 keV   4.668E-01  4.829E+00   57.46 um     6.07 um     4.07 um  
   2.00 keV   4.920E-01  5.089E+00   60.13 um     6.33 um     4.25 um  
   2.25 keV   5.219E-01  5.392E+00   63.29 um     6.65 um     4.47 um  
   2.50 keV   5.501E-01  5.674E+00   66.28 um     6.94 um     4.67 um  
   2.75 keV   5.770E-01  5.938E+00   69.13 um     7.22 um     4.86 um  
   3.00 keV   6.026E-01  6.187E+00   71.86 um     7.48 um     5.05 um  
   3.25 keV   6.272E-01  6.423E+00   74.48 um     7.72 um     5.23 um  
   3.50 keV   6.509E-01  6.646E+00   77.02 um     7.96 um     5.40 um  
