 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/76Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.663E-01  4.201E+00   35.06 um     5.30 um     3.68 um  
   1.10 keV   1.744E-01  4.382E+00   36.65 um     5.51 um     3.84 um  
   1.20 keV   1.822E-01  4.551E+00   38.18 um     5.71 um     3.99 um  
   1.30 keV   1.896E-01  4.710E+00   39.66 um     5.91 um     4.14 um  
   1.40 keV   1.968E-01  4.860E+00   41.09 um     6.09 um     4.29 um  
   1.50 keV   2.037E-01  5.002E+00   42.48 um     6.27 um     4.43 um  
   1.60 keV   2.104E-01  5.137E+00   43.83 um     6.44 um     4.56 um  
   1.70 keV   2.169E-01  5.266E+00   45.14 um     6.61 um     4.69 um  
   1.80 keV   2.231E-01  5.389E+00   46.43 um     6.77 um     4.82 um  
   2.00 keV   2.352E-01  5.620E+00   48.92 um     7.08 um     5.07 um  
   2.25 keV   2.495E-01  5.883E+00   51.89 um     7.45 um     5.37 um  
   2.50 keV   2.630E-01  6.123E+00   54.74 um     7.80 um     5.65 um  
   2.75 keV   2.758E-01  6.344E+00   57.49 um     8.13 um     5.92 um  
   3.00 keV   2.881E-01  6.548E+00   60.14 um     8.44 um     6.19 um  
   3.25 keV   2.998E-01  6.738E+00   62.72 um     8.74 um     6.44 um  
   3.50 keV   3.112E-01  6.916E+00   65.22 um     9.03 um     6.69 um  
