 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.740E-02  4.008E+00   35.38 um     5.61 um     3.98 um  
   1.10 keV   1.022E-01  4.167E+00   37.07 um     5.84 um     4.16 um  
   1.20 keV   1.067E-01  4.315E+00   38.70 um     6.06 um     4.34 um  
   1.30 keV   1.111E-01  4.454E+00   40.28 um     6.27 um     4.51 um  
   1.40 keV   1.152E-01  4.584E+00   41.81 um     6.48 um     4.67 um  
   1.50 keV   1.193E-01  4.706E+00   43.30 um     6.67 um     4.83 um  
   1.60 keV   1.232E-01  4.823E+00   44.75 um     6.86 um     4.99 um  
   1.70 keV   1.270E-01  4.933E+00   46.17 um     7.04 um     5.14 um  
   1.80 keV   1.307E-01  5.037E+00   47.56 um     7.22 um     5.29 um  
   2.00 keV   1.377E-01  5.232E+00   50.25 um     7.56 um     5.58 um  
   2.25 keV   1.461E-01  5.453E+00   53.49 um     7.97 um     5.92 um  
   2.50 keV   1.540E-01  5.653E+00   56.61 um     8.36 um     6.25 um  
   2.75 keV   1.615E-01  5.835E+00   59.62 um     8.73 um     6.57 um  
   3.00 keV   1.687E-01  6.002E+00   62.55 um     9.08 um     6.88 um  
   3.25 keV   1.756E-01  6.156E+00   65.39 um     9.42 um     7.18 um  
   3.50 keV   1.822E-01  6.299E+00   68.18 um     9.75 um     7.47 um  
