 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.561E-01  6.787E+00   81.86 um     9.18 um     6.37 um  
   4.00 keV   2.646E-01  6.976E+00   84.40 um     9.43 um     6.56 um  
   4.50 keV   2.806E-01  7.327E+00   89.28 um     9.91 um     6.92 um  
   5.00 keV   2.958E-01  7.650E+00   93.93 um    10.35 um     7.27 um  
   5.50 keV   3.102E-01  7.948E+00   98.41 um    10.77 um     7.60 um  
   6.00 keV   3.240E-01  8.226E+00  102.72 um    11.18 um     7.92 um  
   6.50 keV   3.372E-01  8.485E+00  106.90 um    11.56 um     8.23 um  
   7.00 keV   3.500E-01  8.729E+00  110.95 um    11.92 um     8.53 um  
   8.00 keV   3.741E-01  9.174E+00  118.74 um    12.64 um     9.11 um  
   9.00 keV   3.968E-01  9.575E+00  126.17 um    13.31 um     9.65 um  
  10.00 keV   4.183E-01  9.938E+00  133.31 um    13.93 um    10.18 um  
  11.00 keV   4.387E-01  1.027E+01  140.21 um    14.53 um    10.68 um  
  12.00 keV   4.582E-01  1.057E+01  146.89 um    15.09 um    11.17 um  
  13.00 keV   4.769E-01  1.086E+01  153.39 um    15.64 um    11.65 um  
  14.00 keV   4.949E-01  1.112E+01  159.72 um    16.16 um    12.11 um  
  15.00 keV   5.123E-01  1.136E+01  165.91 um    16.66 um    12.55 um  
  16.00 keV   5.291E-01  1.159E+01  171.97 um    17.15 um    12.99 um  
  17.00 keV   5.454E-01  1.181E+01  177.91 um    17.63 um    13.42 um  
  18.00 keV   5.612E-01  1.201E+01  183.74 um    18.09 um    13.84 um  
  20.00 keV   5.916E-01  1.238E+01  195.13 um    19.01 um    14.66 um  
  22.50 keV   6.274E-01  1.280E+01  208.90 um    20.12 um    15.64 um  
  25.00 keV   6.614E-01  1.317E+01  222.25 um    21.17 um    16.58 um  
  27.50 keV   6.937E-01  1.349E+01  235.24 um    22.18 um    17.50 um  
  30.00 keV   7.245E-01  1.379E+01  247.93 um    23.14 um    18.39 um  
  32.50 keV   7.541E-01  1.406E+01  260.34 um    24.07 um    19.25 um  
  35.00 keV   7.826E-01  1.430E+01  272.53 um    24.97 um    20.10 um  
  37.50 keV   8.100E-01  1.452E+01  284.50 um    25.85 um    20.93 um  
  40.00 keV   8.366E-01  1.473E+01  296.29 um    26.70 um    21.74 um  
  45.00 keV   8.873E-01  1.509E+01  319.39 um    28.44 um    23.32 um  
  50.00 keV   9.353E-01  1.541E+01  341.94 um    30.10 um    24.85 um  
  55.00 keV   9.810E-01  1.568E+01  364.04 um    31.69 um    26.35 um  
  60.00 keV   1.025E+00  1.592E+01  385.74 um    33.23 um    27.80 um  
  65.00 keV   1.066E+00  1.613E+01  407.12 um    34.72 um    29.23 um  
  70.00 keV   1.107E+00  1.631E+01  428.20 um    36.18 um    30.62 um  
  80.00 keV   1.183E+00  1.662E+01  469.65 um    39.20 um    33.35 um  
  90.00 keV   1.255E+00  1.686E+01  510.30 um    42.07 um    36.00 um  
 100.00 keV   1.323E+00  1.706E+01  550.32 um    44.83 um    38.58 um  
 110.00 keV   1.387E+00  1.721E+01  589.83 um    47.50 um    41.11 um  
 120.00 keV   1.449E+00  1.734E+01  628.92 um    50.10 um    43.59 um  
 130.00 keV   1.508E+00  1.743E+01  667.66 um    52.63 um    46.03 um  
 140.00 keV   1.565E+00  1.751E+01  706.12 um    55.10 um    48.44 um  
 150.00 keV   1.620E+00  1.757E+01  744.33 um    57.53 um    50.82 um  
 160.00 keV   1.673E+00  1.761E+01  782.35 um    59.92 um    53.17 um  
 170.00 keV   1.725E+00  1.764E+01  820.20 um    62.28 um    55.49 um  
 180.00 keV   1.775E+00  1.766E+01  857.90 um    64.60 um    57.80 um  
 200.00 keV   1.871E+00  1.767E+01  932.99 um    69.55 um    62.35 um  
 225.00 keV   1.984E+00  1.764E+01    1.03 mm    75.76 um    67.96 um  
 250.00 keV   2.091E+00  1.758E+01    1.12 mm    81.76 um    73.48 um  
 275.00 keV   2.194E+00  1.750E+01    1.21 mm    87.60 um    78.95 um  
 300.00 keV   2.444E+00  1.740E+01    1.31 mm    93.26 um    84.34 um  
 325.00 keV   2.658E+00  1.728E+01    1.40 mm    98.77 um    89.65 um  
 350.00 keV   2.831E+00  1.716E+01    1.49 mm   104.15 um    94.90 um  
 375.00 keV   2.975E+00  1.703E+01    1.58 mm   109.42 um   100.10 um  
 400.00 keV   3.097E+00  1.689E+01    1.67 mm   114.61 um   105.25 um  
 450.00 keV   3.291E+00  1.662E+01    1.86 mm   126.09 um   115.48 um  
 500.00 keV   3.444E+00  1.633E+01    2.04 mm   137.17 um   125.62 um  
 550.00 keV   3.573E+00  1.605E+01    2.23 mm   147.95 um   135.70 um  
 600.00 keV   3.690E+00  1.577E+01    2.41 mm   158.49 um   145.76 um  
 650.00 keV   3.801E+00  1.550E+01    2.60 mm   168.83 um   155.80 um  
 700.00 keV   3.909E+00  1.523E+01    2.80 mm   179.01 um   165.82 um  
 800.00 keV   4.124E+00  1.472E+01    3.18 mm   202.61 um   185.88 um  
 900.00 keV   4.341E+00  1.424E+01    3.57 mm   225.14 um   205.92 um  
   1.00 MeV   4.559E+00  1.380E+01    3.97 mm   246.83 um   225.96 um  
   1.10 MeV   4.778E+00  1.338E+01    4.38 mm   267.84 um   245.98 um  
   1.20 MeV   4.998E+00  1.299E+01    4.78 mm   288.25 um   265.96 um  
   1.30 MeV   5.217E+00  1.262E+01    5.19 mm   308.13 um   285.90 um  
   1.40 MeV   5.436E+00  1.228E+01    5.61 mm   327.53 um   305.77 um  
   1.50 MeV   5.655E+00  1.196E+01    6.02 mm   346.48 um   325.56 um  
   1.60 MeV   5.874E+00  1.165E+01    6.44 mm   365.00 um   345.26 um  
   1.70 MeV   6.092E+00  1.137E+01    6.86 mm   383.12 um   364.86 um  
   1.80 MeV   6.310E+00  1.110E+01    7.28 mm   400.86 um   384.33 um  
   2.00 MeV   6.742E+00  1.060E+01    8.13 mm   443.29 um   422.88 um  
   2.25 MeV   7.275E+00  1.005E+01    9.19 mm   497.22 um   470.20 um  
   2.50 MeV   7.795E+00  9.562E+00   10.26 mm   546.99 um   516.46 um  
   2.75 MeV   8.299E+00  9.126E+00   11.32 mm   593.33 um   561.59 um  
   3.00 MeV   8.787E+00  8.735E+00   12.37 mm   636.74 um   605.55 um  
   3.25 MeV   9.259E+00  8.382E+00   13.42 mm   677.60 um   648.33 um  
   3.50 MeV   9.719E+00  8.060E+00   14.46 mm   716.19 um   689.94 um  
   3.75 MeV   1.017E+01  7.767E+00   15.49 mm   752.75 um   730.38 um  
   4.00 MeV   1.062E+01  7.497E+00   16.51 mm   787.43 um   769.67 um  
   4.50 MeV   1.152E+01  7.018E+00   18.53 mm   874.94 um   844.81 um  
   5.00 MeV   1.245E+01  6.606E+00   20.49 mm   951.93 um   915.39 um  
   5.50 MeV   1.341E+01  6.246E+00   22.39 mm     1.02 mm   981.47 um  
   6.00 MeV   1.442E+01  5.929E+00   24.24 mm     1.08 mm     1.04 mm  
   6.50 MeV   1.546E+01  5.647E+00   26.02 mm     1.14 mm     1.10 mm  
   7.00 MeV   1.654E+01  5.394E+00   27.73 mm     1.18 mm     1.15 mm  
   8.00 MeV   1.877E+01  4.959E+00   30.97 mm     1.31 mm     1.25 mm  
   9.00 MeV   2.106E+01  4.598E+00   33.96 mm     1.41 mm     1.33 mm  
  10.00 MeV   2.338E+01  4.292E+00   36.73 mm     1.49 mm     1.41 mm  
  11.00 MeV   2.570E+01  4.029E+00   39.31 mm     1.55 mm     1.47 mm  
  12.00 MeV   2.799E+01  3.800E+00   41.71 mm     1.61 mm     1.52 mm  
  13.00 MeV   3.024E+01  3.599E+00   43.96 mm     1.66 mm     1.57 mm  
  14.00 MeV   3.243E+01  3.420E+00   46.08 mm     1.70 mm     1.62 mm  
  15.00 MeV   3.456E+01  3.261E+00   48.09 mm     1.74 mm     1.65 mm  
  16.00 MeV   3.662E+01  3.117E+00   50.00 mm     1.77 mm     1.69 mm  
  17.00 MeV   3.861E+01  2.987E+00   51.82 mm     1.80 mm     1.72 mm  
  18.00 MeV   4.053E+01  2.869E+00   53.56 mm     1.82 mm     1.75 mm  
  20.00 MeV   4.414E+01  2.661E+00   56.84 mm     1.90 mm     1.80 mm  
  22.50 MeV   4.826E+01  2.445E+00   60.63 mm     1.99 mm     1.86 mm  
  25.00 MeV   5.199E+01  2.264E+00   64.16 mm     2.06 mm     1.90 mm  
  27.50 MeV   5.537E+01  2.111E+00   67.47 mm     2.12 mm     1.94 mm  
  30.00 MeV   5.846E+01  1.979E+00   70.60 mm     2.18 mm     1.98 mm  
  32.50 MeV   6.131E+01  1.864E+00   73.60 mm     2.23 mm     2.01 mm  
  35.00 MeV   6.394E+01  1.763E+00   76.47 mm     2.27 mm     2.04 mm  
  37.50 MeV   6.639E+01  1.674E+00   79.24 mm     2.31 mm     2.06 mm  
  40.00 MeV   6.868E+01  1.594E+00   81.91 mm     2.35 mm     2.08 mm  
  45.00 MeV   7.288E+01  1.456E+00   87.03 mm     2.46 mm     2.12 mm  
  50.00 MeV   7.668E+01  1.343E+00   91.89 mm     2.57 mm     2.16 mm  
  55.00 MeV   8.015E+01  1.247E+00   96.53 mm     2.65 mm     2.19 mm  
  60.00 MeV   8.336E+01  1.166E+00  100.99 mm     2.73 mm     2.22 mm  
  65.00 MeV   8.635E+01  1.095E+00  105.30 mm     2.81 mm     2.24 mm  
  70.00 MeV   8.915E+01  1.033E+00  109.47 mm     2.87 mm     2.26 mm  
  80.00 MeV   9.427E+01  9.293E-01  117.46 mm     3.09 mm     2.30 mm  
  90.00 MeV   9.884E+01  8.461E-01  125.05 mm     3.28 mm     2.34 mm  
 100.00 MeV   1.029E+02  7.776E-01  132.33 mm     3.44 mm     2.36 mm  
 110.00 MeV   1.066E+02  7.202E-01  139.35 mm     3.58 mm     2.39 mm  
 120.00 MeV   1.100E+02  6.713E-01  146.14 mm     3.71 mm     2.41 mm  
 130.00 MeV   1.130E+02  6.291E-01  152.75 mm     3.83 mm     2.43 mm  
 140.00 MeV   1.157E+02  5.923E-01  159.19 mm     3.94 mm     2.45 mm  
 150.00 MeV   1.182E+02  5.598E-01  165.49 mm     4.04 mm     2.47 mm  
 160.00 MeV   1.204E+02  5.310E-01  171.67 mm     4.14 mm     2.49 mm  
 170.00 MeV   1.224E+02  5.052E-01  177.75 mm     4.23 mm     2.50 mm  
 180.00 MeV   1.242E+02  4.820E-01  183.73 mm     4.31 mm     2.52 mm  
 200.00 MeV   1.272E+02  4.419E-01  195.47 mm     4.62 mm     2.55 mm  
 225.00 MeV   1.303E+02  4.008E-01  209.80 mm     5.05 mm     2.58 mm  
 250.00 MeV   1.325E+02  3.672E-01  223.85 mm     5.43 mm     2.60 mm  
 275.00 MeV   1.342E+02  3.391E-01  237.70 mm     5.78 mm     2.63 mm  
 300.00 MeV   1.365E+02  3.153E-01  251.34 mm     6.09 mm     2.65 mm  
 325.00 MeV   1.373E+02  2.948E-01  264.84 mm     6.38 mm     2.67 mm  
 350.00 MeV   1.378E+02  2.770E-01  278.27 mm     6.66 mm     2.70 mm  
 375.00 MeV   1.383E+02  2.613E-01  291.66 mm     6.93 mm     2.72 mm  
 400.00 MeV   1.385E+02  2.474E-01  305.02 mm     7.18 mm     2.74 mm  
 450.00 MeV   1.386E+02  2.240E-01  331.69 mm     8.11 mm     2.77 mm  
 500.00 MeV   1.382E+02  2.048E-01  358.41 mm     8.95 mm     2.81 mm  
 550.00 MeV   1.375E+02  1.888E-01  385.23 mm     9.72 mm     2.84 mm  
 600.00 MeV   1.365E+02  1.753E-01  412.23 mm    10.45 mm     2.87 mm  
 650.00 MeV   1.354E+02  1.637E-01  439.44 mm    11.14 mm     2.90 mm  
 700.00 MeV   1.341E+02  1.536E-01  466.90 mm    11.79 mm     2.93 mm  
 800.00 MeV   1.313E+02  1.369E-01  522.68 mm    14.19 mm     2.99 mm  
 900.00 MeV   1.282E+02  1.237E-01  579.72 mm    16.33 mm     3.05 mm  
   1.00 GeV   1.251E+02  1.130E-01  638.16 mm    18.30 mm     3.11 mm  
   1.10 GeV   1.219E+02  1.040E-01  698.10 mm    20.17 mm     3.17 mm  
   1.20 GeV   1.187E+02  9.644E-02  759.66 mm    21.97 mm     3.23 mm  
   1.30 GeV   1.154E+02  8.996E-02  822.92 mm    23.72 mm     3.30 mm  
   1.40 GeV   1.122E+02  8.434E-02  887.97 mm    25.44 mm     3.36 mm  
   1.50 GeV   1.091E+02  7.941E-02  954.88 mm    27.15 mm     3.42 mm  
   1.60 GeV   1.060E+02  7.506E-02    1.02 m     28.84 mm     3.49 mm  
   1.70 GeV   1.030E+02  7.119E-02    1.09 m     30.54 mm     3.56 mm  
   1.80 GeV   1.001E+02  6.772E-02    1.17 m     32.23 mm     3.63 mm  
   2.00 GeV   9.450E+01  6.175E-02    1.32 m     38.77 mm     3.78 mm  
   2.25 GeV   8.812E+01  5.568E-02    1.52 m     48.24 mm     3.97 mm  
   2.50 GeV   8.243E+01  5.075E-02    1.74 m     57.20 mm     4.19 mm  
   2.75 GeV   7.745E+01  4.666E-02    1.97 m     65.92 mm     4.43 mm  
   3.00 GeV   7.316E+01  4.322E-02    2.22 m     74.54 mm     4.68 mm  
   3.25 GeV   6.955E+01  4.026E-02    2.48 m     83.09 mm     4.95 mm  
   3.50 GeV   6.658E+01  3.771E-02    2.75 m     91.57 mm     5.24 mm  
   3.75 GeV   6.423E+01  3.547E-02    3.03 m     99.95 mm     5.54 mm  
   4.00 GeV   6.244E+01  3.350E-02    3.32 m    108.16 mm     5.86 mm  
   4.50 GeV   5.870E+01  3.018E-02    3.94 m    138.51 mm     6.53 mm  
   5.00 GeV   5.494E+01  2.748E-02    4.59 m    166.42 mm     7.24 mm  
   5.50 GeV   5.168E+01  2.524E-02    5.28 m    193.30 mm     8.01 mm  
   6.00 GeV   4.883E+01  2.336E-02    6.02 m    219.63 mm     8.82 mm  
   6.50 GeV   4.632E+01  2.175E-02    6.80 m    245.71 mm     9.68 mm  
   7.00 GeV   4.409E+01  2.035E-02    7.62 m    271.67 mm    10.58 mm  
   8.00 GeV   4.031E+01  1.806E-02    9.38 m    368.25 mm    12.51 mm  
   9.00 GeV   3.721E+01  1.625E-02   11.29 m    456.97 mm    14.60 mm  
  10.00 GeV   3.464E+01  1.479E-02   13.35 m    542.22 mm    16.84 mm  
  11.00 GeV   3.246E+01  1.357E-02   15.56 m    625.83 mm    19.22 mm  
  12.00 GeV   3.059E+01  1.255E-02   17.91 m    708.69 mm    21.73 mm  
  13.00 GeV   2.897E+01  1.168E-02   20.40 m    791.28 mm    24.38 mm  
  14.00 GeV   2.755E+01  1.093E-02   23.02 m    873.87 mm    27.15 mm  
  15.00 GeV   2.630E+01  1.027E-02   25.77 m    956.64 mm    30.04 mm  
  16.00 GeV   2.518E+01  9.686E-03   28.65 m      1.04 m     33.05 mm  
  17.00 GeV   2.419E+01  9.170E-03   31.65 m      1.12 m     36.16 mm  
  18.00 GeV   2.329E+01  8.709E-03   34.77 m      1.21 m     39.38 mm  
  20.00 GeV   2.174E+01  7.918E-03   41.36 m      1.52 m     46.12 mm  
  22.50 GeV   2.015E+01  7.117E-03   50.21 m      1.97 m     55.07 mm  
  25.00 GeV   1.882E+01  6.469E-03   59.72 m      2.39 m     64.57 mm  
  27.50 GeV   1.772E+01  5.933E-03   69.86 m      2.79 m     74.57 mm  
  30.00 GeV   1.680E+01  5.482E-03   80.59 m      3.17 m     85.04 mm  
  32.50 GeV   1.600E+01  5.098E-03   91.89 m      3.55 m     95.94 mm  
  35.00 GeV   1.532E+01  4.766E-03  103.72 m      3.93 m    107.23 mm  
  37.50 GeV   1.472E+01  4.476E-03  116.05 m      4.30 m    118.88 mm  
  40.00 GeV   1.420E+01  4.220E-03  128.85 m      4.66 m    130.86 mm  
  45.00 GeV   1.333E+01  3.791E-03  155.78 m      6.02 m    155.71 mm  
  50.00 GeV   1.262E+01  3.444E-03  184.34 m      7.25 m    181.60 mm  
  55.00 GeV   1.205E+01  3.157E-03  214.37 m      8.40 m    208.34 mm  
  55.60 GeV   1.199E+01  3.126E-03  218.07 m      8.42 m    211.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1748E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
