 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/14Be_in_3he.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  1.537E+00   49.22 um    11.69 um     9.56 um  
   1.10 keV   1.345E-01  1.540E+00   53.20 um    12.51 um    10.24 um  
   1.20 keV   1.405E-01  1.540E+00   57.18 um    13.31 um    10.91 um  
   1.30 keV   1.462E-01  1.538E+00   61.14 um    14.11 um    11.58 um  
   1.40 keV   1.517E-01  1.535E+00   65.11 um    14.91 um    12.24 um  
   1.50 keV   1.571E-01  1.531E+00   69.08 um    15.69 um    12.89 um  
   1.60 keV   1.622E-01  1.526E+00   73.05 um    16.48 um    13.53 um  
   1.70 keV   1.672E-01  1.521E+00   77.02 um    17.25 um    14.18 um  
   1.80 keV   1.721E-01  1.515E+00   81.01 um    18.03 um    14.82 um  
   2.00 keV   1.814E-01  1.501E+00   89.01 um    19.57 um    16.09 um  
   2.25 keV   1.924E-01  1.482E+00   99.07 um    21.50 um    17.67 um  
   2.50 keV   2.028E-01  1.462E+00  109.20 um    23.41 um    19.24 um  
   2.75 keV   2.127E-01  1.441E+00  119.42 um    25.30 um    20.80 um  
   3.00 keV   2.221E-01  1.420E+00  129.74 um    27.19 um    22.36 um  
   3.25 keV   2.312E-01  1.399E+00  140.14 um    29.06 um    23.92 um  
   3.50 keV   2.399E-01  1.379E+00  150.63 um    30.93 um    25.48 um  
