 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147I_in_3he.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.474E-01  3.499E+00   45.62 um     5.14 um     3.45 um  
   1.10 keV   2.594E-01  3.672E+00   47.50 um     5.34 um     3.59 um  
   1.20 keV   2.710E-01  3.836E+00   49.30 um     5.53 um     3.72 um  
   1.30 keV   2.820E-01  3.992E+00   51.03 um     5.71 um     3.84 um  
   1.40 keV   2.927E-01  4.140E+00   52.70 um     5.88 um     3.96 um  
   1.50 keV   3.029E-01  4.282E+00   54.30 um     6.05 um     4.08 um  
   1.60 keV   3.129E-01  4.418E+00   55.86 um     6.21 um     4.19 um  
   1.70 keV   3.225E-01  4.549E+00   57.37 um     6.36 um     4.30 um  
   1.80 keV   3.319E-01  4.675E+00   58.83 um     6.51 um     4.40 um  
   2.00 keV   3.498E-01  4.913E+00   61.66 um     6.80 um     4.61 um  
   2.25 keV   3.710E-01  5.190E+00   65.01 um     7.14 um     4.85 um  
   2.50 keV   3.911E-01  5.446E+00   68.19 um     7.45 um     5.08 um  
   2.75 keV   4.102E-01  5.685E+00   71.22 um     7.75 um     5.30 um  
   3.00 keV   4.284E-01  5.910E+00   74.14 um     8.03 um     5.50 um  
   3.25 keV   4.459E-01  6.121E+00   76.95 um     8.30 um     5.71 um  
   3.50 keV   4.628E-01  6.321E+00   79.67 um     8.56 um     5.90 um  
