 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/76Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.630E-01  4.082E+00   35.72 um     5.37 um     3.74 um  
   1.10 keV   1.710E-01  4.255E+00   37.36 um     5.58 um     3.90 um  
   1.20 keV   1.786E-01  4.416E+00   38.94 um     5.79 um     4.06 um  
   1.30 keV   1.859E-01  4.568E+00   40.46 um     5.99 um     4.22 um  
   1.40 keV   1.929E-01  4.711E+00   41.94 um     6.18 um     4.36 um  
   1.50 keV   1.997E-01  4.847E+00   43.37 um     6.36 um     4.51 um  
   1.60 keV   2.062E-01  4.975E+00   44.76 um     6.53 um     4.65 um  
   1.70 keV   2.126E-01  5.098E+00   46.12 um     6.70 um     4.78 um  
   1.80 keV   2.187E-01  5.215E+00   47.45 um     6.87 um     4.92 um  
   2.00 keV   2.306E-01  5.433E+00   50.02 um     7.19 um     5.17 um  
   2.25 keV   2.445E-01  5.683E+00   53.10 um     7.56 um     5.48 um  
   2.50 keV   2.578E-01  5.910E+00   56.05 um     7.92 um     5.77 um  
   2.75 keV   2.704E-01  6.118E+00   58.89 um     8.25 um     6.05 um  
   3.00 keV   2.824E-01  6.311E+00   61.64 um     8.58 um     6.33 um  
   3.25 keV   2.939E-01  6.489E+00   64.32 um     8.88 um     6.59 um  
   3.50 keV   3.050E-01  6.656E+00   66.92 um     9.18 um     6.84 um  
