 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/229At_in_3he.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.794E-01  3.099E+00   52.34 um     4.70 um     3.14 um  
   1.10 keV   3.980E-01  3.268E+00   54.38 um     4.88 um     3.25 um  
   1.20 keV   4.157E-01  3.428E+00   56.33 um     5.06 um     3.37 um  
   1.30 keV   4.326E-01  3.582E+00   58.18 um     5.22 um     3.47 um  
   1.40 keV   4.490E-01  3.729E+00   59.97 um     5.38 um     3.58 um  
   1.50 keV   4.647E-01  3.871E+00   61.68 um     5.53 um     3.67 um  
   1.60 keV   4.800E-01  4.007E+00   63.34 um     5.67 um     3.77 um  
   1.70 keV   4.947E-01  4.139E+00   64.94 um     5.81 um     3.86 um  
   1.80 keV   5.091E-01  4.267E+00   66.49 um     5.95 um     3.95 um  
   2.00 keV   5.366E-01  4.511E+00   69.46 um     6.21 um     4.12 um  
   2.25 keV   5.692E-01  4.797E+00   72.96 um     6.51 um     4.32 um  
   2.50 keV   5.999E-01  5.065E+00   76.27 um     6.80 um     4.51 um  
   2.75 keV   6.292E-01  5.317E+00   79.42 um     7.07 um     4.68 um  
   3.00 keV   6.572E-01  5.557E+00   82.42 um     7.32 um     4.86 um  
   3.25 keV   6.840E-01  5.784E+00   85.30 um     7.56 um     5.02 um  
   3.50 keV   7.099E-01  6.001E+00   88.07 um     7.79 um     5.18 um  
