 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/210Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.218E-01  3.268E+00   49.05 um     4.57 um     3.05 um  
   1.10 keV   4.424E-01  3.445E+00   50.97 um     4.75 um     3.17 um  
   1.20 keV   4.621E-01  3.614E+00   52.81 um     4.92 um     3.28 um  
   1.30 keV   4.810E-01  3.775E+00   54.55 um     5.08 um     3.38 um  
   1.40 keV   4.991E-01  3.930E+00   56.23 um     5.23 um     3.48 um  
   1.50 keV   5.166E-01  4.079E+00   57.85 um     5.38 um     3.58 um  
   1.60 keV   5.336E-01  4.222E+00   59.41 um     5.52 um     3.67 um  
   1.70 keV   5.500E-01  4.360E+00   60.92 um     5.66 um     3.76 um  
   1.80 keV   5.659E-01  4.494E+00   62.38 um     5.79 um     3.85 um  
   2.00 keV   5.966E-01  4.750E+00   65.18 um     6.04 um     4.02 um  
   2.25 keV   6.327E-01  5.050E+00   68.49 um     6.34 um     4.21 um  
   2.50 keV   6.670E-01  5.330E+00   71.61 um     6.62 um     4.40 um  
   2.75 keV   6.995E-01  5.595E+00   74.58 um     6.88 um     4.57 um  
   3.00 keV   7.306E-01  5.845E+00   77.41 um     7.13 um     4.74 um  
   3.25 keV   7.605E-01  6.083E+00   80.13 um     7.36 um     4.90 um  
   3.50 keV   7.892E-01  6.310E+00   82.75 um     7.59 um     5.05 um  
