 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/29Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.811E-01  5.423E+00   62.57 um    11.16 um     9.33 um  
   4.00 keV   7.034E-01  5.477E+00   65.40 um    11.57 um     9.71 um  
   4.50 keV   7.461E-01  5.569E+00   70.97 um    12.39 um    10.45 um  
   5.00 keV   7.864E-01  5.644E+00   76.43 um    13.18 um    11.18 um  
   5.50 keV   8.248E-01  5.706E+00   81.81 um    13.95 um    11.88 um  
   6.00 keV   8.615E-01  5.757E+00   87.12 um    14.70 um    12.58 um  
   6.50 keV   8.967E-01  5.798E+00   92.37 um    15.43 um    13.25 um  
   7.00 keV   9.305E-01  5.832E+00   97.56 um    16.15 um    13.92 um  
   8.00 keV   9.948E-01  5.882E+00  107.83 um    17.58 um    15.22 um  
   9.00 keV   1.055E+00  5.913E+00  117.95 um    18.96 um    16.48 um  
  10.00 keV   1.112E+00  5.930E+00  127.97 um    20.31 um    17.72 um  
  11.00 keV   1.166E+00  5.937E+00  137.91 um    21.63 um    18.93 um  
  12.00 keV   1.218E+00  5.935E+00  147.78 um    22.91 um    20.12 um  
  13.00 keV   1.268E+00  5.926E+00  157.60 um    24.18 um    21.29 um  
  14.00 keV   1.316E+00  5.913E+00  167.37 um    25.43 um    22.45 um  
  15.00 keV   1.362E+00  5.895E+00  177.12 um    26.65 um    23.59 um  
  16.00 keV   1.407E+00  5.873E+00  186.83 um    27.86 um    24.72 um  
  17.00 keV   1.450E+00  5.850E+00  196.52 um    29.06 um    25.84 um  
  18.00 keV   1.492E+00  5.823E+00  206.20 um    30.24 um    26.95 um  
  20.00 keV   1.573E+00  5.767E+00  225.52 um    32.62 um    29.14 um  
  22.50 keV   1.668E+00  5.689E+00  249.63 um    35.56 um    31.83 um  
  25.00 keV   1.759E+00  5.608E+00  273.73 um    38.42 um    34.48 um  
  27.50 keV   1.844E+00  5.525E+00  297.84 um    41.22 um    37.10 um  
  30.00 keV   1.926E+00  5.442E+00  321.97 um    43.97 um    39.68 um  
  32.50 keV   2.005E+00  5.360E+00  346.13 um    46.66 um    42.24 um  
  35.00 keV   2.081E+00  5.278E+00  370.33 um    49.31 um    44.77 um  
  37.50 keV   2.154E+00  5.198E+00  394.57 um    51.92 um    47.29 um  
  40.00 keV   2.224E+00  5.120E+00  418.86 um    54.49 um    49.78 um  
  45.00 keV   2.359E+00  4.970E+00  467.56 um    59.71 um    54.71 um  
  50.00 keV   2.487E+00  4.828E+00  516.43 um    64.76 um    59.58 um  
  55.00 keV   2.608E+00  4.694E+00  565.44 um    69.66 um    64.39 um  
  60.00 keV   2.763E+00  4.567E+00  614.46 um    74.42 um    69.13 um  
  65.00 keV   2.956E+00  4.448E+00  663.18 um    79.01 um    73.79 um  
  70.00 keV   3.126E+00  4.336E+00  711.51 um    83.42 um    78.35 um  
  80.00 keV   3.395E+00  4.129E+00  807.54 um    92.30 um    87.26 um  
  90.00 keV   3.579E+00  3.944E+00  903.33 um   100.67 um    95.91 um  
 100.00 keV   3.695E+00  3.777E+00  999.58 um   108.69 um   104.38 um  
 110.00 keV   3.760E+00  3.626E+00    1.10 mm   116.48 um   112.74 um  
 120.00 keV   3.791E+00  3.489E+00    1.20 mm   124.10 um   121.04 um  
 130.00 keV   3.801E+00  3.363E+00    1.30 mm   131.61 um   129.32 um  
 140.00 keV   3.797E+00  3.248E+00    1.40 mm   139.04 um   137.59 um  
 150.00 keV   3.788E+00  3.141E+00    1.50 mm   146.41 um   145.88 um  
 160.00 keV   3.776E+00  3.043E+00    1.61 mm   153.74 um   154.20 um  
 170.00 keV   3.766E+00  2.951E+00    1.71 mm   161.04 um   162.55 um  
 180.00 keV   3.758E+00  2.866E+00    1.82 mm   168.29 um   170.94 um  
 200.00 keV   3.756E+00  2.712E+00    2.05 mm   183.98 um   187.81 um  
 225.00 keV   3.781E+00  2.544E+00    2.33 mm   203.87 um   209.03 um  
 250.00 keV   3.837E+00  2.399E+00    2.62 mm   223.09 um   230.27 um  
 275.00 keV   3.921E+00  2.273E+00    2.91 mm   241.59 um   251.40 um  
 300.00 keV   4.029E+00  2.160E+00    3.21 mm   259.31 um   272.29 um  
 325.00 keV   4.158E+00  2.060E+00    3.50 mm   276.23 um   292.82 um  
 350.00 keV   4.303E+00  1.970E+00    3.79 mm   292.32 um   312.91 um  
 375.00 keV   4.462E+00  1.889E+00    4.08 mm   307.58 um   332.48 um  
 400.00 keV   4.632E+00  1.815E+00    4.37 mm   322.03 um   351.47 um  
 450.00 keV   4.996E+00  1.686E+00    4.92 mm   352.88 um   387.60 um  
 500.00 keV   5.379E+00  1.576E+00    5.46 mm   379.99 um   421.18 um  
 550.00 keV   5.771E+00  1.481E+00    5.98 mm   403.94 um   452.26 um  
 600.00 keV   6.164E+00  1.399E+00    6.47 mm   425.21 um   480.99 um  
 650.00 keV   6.551E+00  1.326E+00    6.95 mm   444.22 um   507.57 um  
 700.00 keV   6.932E+00  1.261E+00    7.40 mm   461.31 um   532.18 um  
 800.00 keV   7.671E+00  1.151E+00    8.27 mm   498.19 um   576.26 um  
 900.00 keV   8.386E+00  1.061E+00    9.07 mm   528.47 um   614.56 um  
   1.00 MeV   9.088E+00  9.852E-01    9.82 mm   553.84 um   648.12 um  
   1.10 MeV   9.786E+00  9.207E-01   10.53 mm   575.41 um   677.73 um  
   1.20 MeV   1.048E+01  8.650E-01   11.20 mm   593.97 um   704.01 um  
   1.30 MeV   1.117E+01  8.163E-01   11.83 mm   610.11 um   727.48 um  
   1.40 MeV   1.186E+01  7.734E-01   12.43 mm   624.25 um   748.54 um  
   1.50 MeV   1.255E+01  7.353E-01   13.00 mm   636.75 um   767.55 um  
   1.60 MeV   1.322E+01  7.011E-01   13.54 mm   647.88 um   784.77 um  
   1.70 MeV   1.388E+01  6.703E-01   14.06 mm   657.85 um   800.47 um  
   1.80 MeV   1.454E+01  6.423E-01   14.55 mm   666.84 um   814.82 um  
   2.00 MeV   1.580E+01  5.935E-01   15.49 mm   688.76 um   840.16 um  
   2.25 MeV   1.731E+01  5.429E-01   16.57 mm   714.42 um   866.81 um  
   2.50 MeV   1.872E+01  5.010E-01   17.56 mm   735.45 um   889.22 um  
   2.75 MeV   2.005E+01  4.657E-01   18.49 mm   753.14 um   908.40 um  
   3.00 MeV   2.130E+01  4.354E-01   19.37 mm   768.32 um   925.05 um  
   3.25 MeV   2.247E+01  4.091E-01   20.20 mm   781.58 um   939.69 um  
   3.50 MeV   2.357E+01  3.862E-01   20.98 mm   793.31 um   952.71 um  
   3.75 MeV   2.461E+01  3.658E-01   21.74 mm   803.83 um   964.39 um  
   4.00 MeV   2.558E+01  3.477E-01   22.47 mm   813.35 um   974.96 um  
   4.50 MeV   2.736E+01  3.168E-01   23.85 mm   841.41 um   993.44 um  
   5.00 MeV   2.894E+01  2.913E-01   25.15 mm   865.34 um     1.01 mm  
   5.50 MeV   3.036E+01  2.700E-01   26.38 mm   886.25 um     1.02 mm  
   6.00 MeV   3.163E+01  2.517E-01   27.57 mm   904.86 um     1.03 mm  
   6.50 MeV   3.278E+01  2.360E-01   28.71 mm   921.67 um     1.05 mm  
   7.00 MeV   3.382E+01  2.223E-01   29.81 mm   937.06 um     1.06 mm  
   8.00 MeV   3.562E+01  1.994E-01   31.93 mm   987.51 um     1.07 mm  
   9.00 MeV   3.712E+01  1.811E-01   33.95 mm     1.03 mm     1.09 mm  
  10.00 MeV   3.838E+01  1.661E-01   35.91 mm     1.07 mm     1.10 mm  
  11.00 MeV   3.944E+01  1.536E-01   37.80 mm     1.11 mm     1.11 mm  
  12.00 MeV   4.032E+01  1.429E-01   39.65 mm     1.14 mm     1.12 mm  
  13.00 MeV   4.107E+01  1.337E-01   41.46 mm     1.17 mm     1.13 mm  
  14.00 MeV   4.169E+01  1.257E-01   43.25 mm     1.20 mm     1.14 mm  
  15.00 MeV   4.220E+01  1.187E-01   45.01 mm     1.22 mm     1.15 mm  
  16.00 MeV   4.263E+01  1.125E-01   46.75 mm     1.25 mm     1.15 mm  
  17.00 MeV   4.297E+01  1.069E-01   48.47 mm     1.27 mm     1.16 mm  
  18.00 MeV   4.324E+01  1.019E-01   50.19 mm     1.30 mm     1.17 mm  
  20.00 MeV   4.360E+01  9.326E-02   53.59 mm     1.39 mm     1.18 mm  
  22.50 MeV   4.378E+01  8.444E-02   57.82 mm     1.51 mm     1.20 mm  
  25.00 MeV   4.375E+01  7.723E-02   62.04 mm     1.63 mm     1.21 mm  
  27.50 MeV   4.354E+01  7.123E-02   66.28 mm     1.74 mm     1.22 mm  
  30.00 MeV   4.322E+01  6.615E-02   70.54 mm     1.84 mm     1.24 mm  
  32.50 MeV   4.281E+01  6.178E-02   74.84 mm     1.94 mm     1.25 mm  
  35.00 MeV   4.233E+01  5.799E-02   79.18 mm     2.03 mm     1.26 mm  
  37.50 MeV   4.181E+01  5.467E-02   83.58 mm     2.13 mm     1.27 mm  
  40.00 MeV   4.125E+01  5.172E-02   88.03 mm     2.22 mm     1.28 mm  
  45.00 MeV   4.010E+01  4.674E-02   97.13 mm     2.57 mm     1.30 mm  
  50.00 MeV   3.892E+01  4.269E-02  106.50 mm     2.89 mm     1.33 mm  
  55.00 MeV   3.775E+01  3.931E-02  116.15 mm     3.20 mm     1.35 mm  
  60.00 MeV   3.677E+01  3.646E-02  126.08 mm     3.50 mm     1.37 mm  
  65.00 MeV   3.585E+01  3.402E-02  136.28 mm     3.78 mm     1.39 mm  
  70.00 MeV   3.470E+01  3.190E-02  146.77 mm     4.06 mm     1.42 mm  
  80.00 MeV   3.287E+01  2.840E-02  168.69 mm     5.11 mm     1.47 mm  
  90.00 MeV   3.122E+01  2.563E-02  191.81 mm     6.07 mm     1.52 mm  
 100.00 MeV   2.973E+01  2.337E-02  216.11 mm     6.98 mm     1.57 mm  
 110.00 MeV   2.840E+01  2.150E-02  241.59 mm     7.86 mm     1.63 mm  
 120.00 MeV   2.719E+01  1.992E-02  268.23 mm     8.72 mm     1.69 mm  
 130.00 MeV   2.610E+01  1.857E-02  296.02 mm     9.56 mm     1.75 mm  
 140.00 MeV   2.510E+01  1.740E-02  324.95 mm    10.40 mm     1.82 mm  
 150.00 MeV   2.419E+01  1.637E-02  355.00 mm    11.24 mm     1.89 mm  
 160.00 MeV   2.335E+01  1.547E-02  386.15 mm    12.07 mm     1.96 mm  
 170.00 MeV   2.257E+01  1.466E-02  418.41 mm    12.91 mm     2.04 mm  
 180.00 MeV   2.185E+01  1.394E-02  451.76 mm    13.75 mm     2.12 mm  
 200.00 MeV   2.054E+01  1.270E-02  521.68 mm    16.94 mm     2.28 mm  
 225.00 MeV   1.912E+01  1.144E-02  615.11 mm    21.49 mm     2.51 mm  
 250.00 MeV   1.788E+01  1.042E-02  715.25 mm    25.74 mm     2.76 mm  
 275.00 MeV   1.679E+01  9.574E-03  822.12 mm    29.85 mm     3.02 mm  
 300.00 MeV   1.581E+01  8.860E-03  935.76 mm    33.91 mm     3.31 mm  
 325.00 MeV   1.493E+01  8.251E-03    1.06 m     37.96 mm     3.61 mm  
 350.00 MeV   1.413E+01  7.723E-03    1.18 m     42.02 mm     3.93 mm  
 375.00 MeV   1.341E+01  7.262E-03    1.32 m     46.13 mm     4.27 mm  
 400.00 MeV   1.274E+01  6.855E-03    1.46 m     50.30 mm     4.62 mm  
 450.00 MeV   1.158E+01  6.169E-03    1.76 m     66.28 mm     5.39 mm  
 500.00 MeV   1.059E+01  5.614E-03    2.10 m     81.44 mm     6.24 mm  
 550.00 MeV   9.764E+00  5.154E-03    2.46 m     96.38 mm     7.16 mm  
 600.00 MeV   9.068E+00  4.767E-03    2.86 m    111.31 mm     8.16 mm  
 650.00 MeV   8.487E+00  4.436E-03    3.28 m    126.33 mm     9.23 mm  
 700.00 MeV   8.008E+00  4.150E-03    3.73 m    141.42 mm    10.37 mm  
 800.00 MeV   7.311E+00  3.680E-03    4.70 m    196.88 mm    12.83 mm  
 900.00 MeV   6.822E+00  3.309E-03    5.75 m    246.54 mm    15.48 mm  
   1.00 GeV   6.293E+00  3.009E-03    6.88 m    293.89 mm    18.31 mm  
   1.10 GeV   5.849E+00  2.760E-03    8.10 m    340.90 mm    21.35 mm  
   1.20 GeV   5.471E+00  2.551E-03    9.41 m    387.99 mm    24.58 mm  
   1.30 GeV   5.143E+00  2.373E-03   10.80 m    435.40 mm    28.00 mm  
   1.40 GeV   4.847E+00  2.219E-03   12.29 m    483.36 mm    31.62 mm  
   1.50 GeV   4.587E+00  2.084E-03   13.86 m    532.02 mm    35.43 mm  
   1.60 GeV   4.357E+00  1.966E-03   15.51 m    581.38 mm    39.44 mm  
   1.70 GeV   4.152E+00  1.860E-03   17.26 m    631.43 mm    43.63 mm  
   1.80 GeV   3.969E+00  1.766E-03   19.08 m    682.17 mm    48.01 mm  
   2.00 GeV   3.653E+00  1.605E-03   22.97 m    876.63 mm    57.31 mm  
   2.25 GeV   3.332E+00  1.442E-03   28.28 m      1.15 m     69.91 mm  
   2.50 GeV   3.072E+00  1.310E-03   34.07 m      1.42 m     83.56 mm  
   2.75 GeV   2.856E+00  1.201E-03   40.32 m      1.67 m     98.22 mm  
   3.00 GeV   2.674E+00  1.109E-03   47.02 m      1.92 m    113.83 mm  
   3.25 GeV   2.519E+00  1.031E-03   54.16 m      2.17 m    130.35 mm  
   3.50 GeV   2.385E+00  9.636E-04   61.71 m      2.42 m    147.75 mm  
   3.75 GeV   2.268E+00  9.047E-04   69.67 m      2.67 m    165.99 mm  
   4.00 GeV   2.165E+00  8.528E-04   78.03 m      2.92 m    185.03 mm  
   4.50 GeV   1.992E+00  7.656E-04   95.86 m      3.86 m    225.40 mm  
   5.00 GeV   1.853E+00  6.952E-04  115.14 m      4.72 m    268.61 mm  
   5.50 GeV   1.738E+00  6.370E-04  135.78 m      5.55 m    314.43 mm  
   6.00 GeV   1.641E+00  5.881E-04  157.72 m      6.36 m    362.65 mm  
   6.50 GeV   1.559E+00  5.465E-04  180.87 m      7.16 m    413.08 mm  
   7.00 GeV   1.489E+00  5.105E-04  205.18 m      7.94 m    465.56 mm  
   8.00 GeV   1.374E+00  4.515E-04  256.98 m     10.80 m    576.02 mm  
   9.00 GeV   1.284E+00  4.052E-04  312.75 m     13.38 m    692.91 mm  
  10.00 GeV   1.213E+00  3.677E-04  372.11 m     15.80 m    815.24 mm  
  11.00 GeV   1.154E+00  3.368E-04  434.71 m     18.11 m    942.20 mm  
  11.60 GeV   1.125E+00  3.207E-04  473.70 m     18.93 m      1.02 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.5026E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
