 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/206Au_in_3he.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.795E-01  3.232E+00   49.81 um     4.71 um     3.14 um  
   1.10 keV   3.981E-01  3.405E+00   51.77 um     4.89 um     3.26 um  
   1.20 keV   4.158E-01  3.570E+00   53.64 um     5.07 um     3.38 um  
   1.30 keV   4.327E-01  3.727E+00   55.43 um     5.23 um     3.48 um  
   1.40 keV   4.491E-01  3.878E+00   57.15 um     5.39 um     3.59 um  
   1.50 keV   4.648E-01  4.023E+00   58.80 um     5.54 um     3.69 um  
   1.60 keV   4.801E-01  4.162E+00   60.40 um     5.69 um     3.78 um  
   1.70 keV   4.949E-01  4.297E+00   61.95 um     5.83 um     3.88 um  
   1.80 keV   5.092E-01  4.427E+00   63.45 um     5.96 um     3.97 um  
   2.00 keV   5.367E-01  4.675E+00   66.32 um     6.22 um     4.14 um  
   2.25 keV   5.693E-01  4.966E+00   69.71 um     6.53 um     4.34 um  
   2.50 keV   6.001E-01  5.237E+00   72.92 um     6.82 um     4.54 um  
   2.75 keV   6.294E-01  5.493E+00   75.96 um     7.09 um     4.72 um  
   3.00 keV   6.574E-01  5.735E+00   78.88 um     7.34 um     4.89 um  
   3.25 keV   6.842E-01  5.964E+00   81.67 um     7.59 um     5.06 um  
   3.50 keV   7.100E-01  6.183E+00   84.37 um     7.82 um     5.22 um  
