 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/9C_in_3he.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.877E-01  1.988E+00   35.02 um    10.39 um     8.16 um  
   1.10 keV   3.018E-01  1.994E+00   37.80 um    11.10 um     8.72 um  
   1.20 keV   3.152E-01  1.997E+00   40.56 um    11.80 um     9.27 um  
   1.30 keV   3.281E-01  1.998E+00   43.31 um    12.49 um     9.81 um  
   1.40 keV   3.405E-01  1.997E+00   46.05 um    13.17 um    10.35 um  
   1.50 keV   3.524E-01  1.995E+00   48.78 um    13.85 um    10.88 um  
   1.60 keV   3.640E-01  1.991E+00   51.51 um    14.51 um    11.40 um  
   1.70 keV   3.752E-01  1.986E+00   54.24 um    15.18 um    11.92 um  
   1.80 keV   3.860E-01  1.980E+00   56.97 um    15.84 um    12.43 um  
   2.00 keV   4.069E-01  1.966E+00   62.43 um    17.14 um    13.45 um  
   2.25 keV   4.316E-01  1.946E+00   69.25 um    18.76 um    14.70 um  
   2.50 keV   4.550E-01  1.923E+00   76.10 um    20.35 um    15.94 um  
   2.75 keV   4.772E-01  1.900E+00   82.97 um    21.92 um    17.16 um  
   3.00 keV   4.984E-01  1.876E+00   89.86 um    23.47 um    18.37 um  
   3.25 keV   5.187E-01  1.852E+00   96.78 um    25.01 um    19.58 um  
   3.50 keV   5.383E-01  1.827E+00  103.74 um    26.53 um    20.77 um  
