 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/90Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.555E-01  4.026E+00   37.77 um     5.33 um     3.66 um  
   1.10 keV   1.631E-01  4.206E+00   39.44 um     5.54 um     3.82 um  
   1.20 keV   1.704E-01  4.375E+00   41.05 um     5.75 um     3.97 um  
   1.30 keV   1.773E-01  4.534E+00   42.59 um     5.94 um     4.11 um  
   1.40 keV   1.840E-01  4.685E+00   44.09 um     6.12 um     4.25 um  
   1.50 keV   1.905E-01  4.828E+00   45.54 um     6.30 um     4.39 um  
   1.60 keV   1.967E-01  4.965E+00   46.94 um     6.47 um     4.52 um  
   1.70 keV   2.028E-01  5.095E+00   48.31 um     6.63 um     4.64 um  
   1.80 keV   2.087E-01  5.219E+00   49.65 um     6.79 um     4.77 um  
   2.00 keV   2.200E-01  5.454E+00   52.23 um     7.10 um     5.01 um  
   2.25 keV   2.333E-01  5.723E+00   55.31 um     7.46 um     5.29 um  
   2.50 keV   2.459E-01  5.969E+00   58.25 um     7.81 um     5.56 um  
   2.75 keV   2.579E-01  6.196E+00   61.08 um     8.13 um     5.82 um  
   3.00 keV   2.694E-01  6.407E+00   63.82 um     8.44 um     6.07 um  
   3.25 keV   2.804E-01  6.604E+00   66.46 um     8.73 um     6.32 um  
   3.50 keV   2.910E-01  6.789E+00   69.03 um     9.01 um     6.55 um  
