 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.908E-01  3.257E+00   49.16 um     4.68 um     3.12 um  
   1.10 keV   4.099E-01  3.431E+00   51.10 um     4.87 um     3.24 um  
   1.20 keV   4.281E-01  3.597E+00   52.95 um     5.04 um     3.36 um  
   1.30 keV   4.456E-01  3.755E+00   54.72 um     5.20 um     3.47 um  
   1.40 keV   4.624E-01  3.906E+00   56.43 um     5.36 um     3.57 um  
   1.50 keV   4.786E-01  4.051E+00   58.06 um     5.51 um     3.67 um  
   1.60 keV   4.943E-01  4.191E+00   59.64 um     5.66 um     3.76 um  
   1.70 keV   5.096E-01  4.327E+00   61.18 um     5.79 um     3.86 um  
   1.80 keV   5.243E-01  4.457E+00   62.66 um     5.93 um     3.95 um  
   2.00 keV   5.527E-01  4.706E+00   65.51 um     6.19 um     4.12 um  
   2.25 keV   5.862E-01  4.997E+00   68.87 um     6.50 um     4.32 um  
   2.50 keV   6.179E-01  5.270E+00   72.05 um     6.78 um     4.52 um  
   2.75 keV   6.481E-01  5.526E+00   75.07 um     7.05 um     4.70 um  
   3.00 keV   6.769E-01  5.768E+00   77.96 um     7.31 um     4.87 um  
   3.25 keV   7.045E-01  5.998E+00   80.73 um     7.55 um     5.04 um  
   3.50 keV   7.311E-01  6.217E+00   83.40 um     7.78 um     5.20 um  
