 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  3.839E+00   42.96 um     5.30 um     3.58 um  
   1.10 keV   1.473E-01  4.028E+00   44.73 um     5.51 um     3.72 um  
   1.20 keV   1.538E-01  4.207E+00   46.42 um     5.70 um     3.85 um  
   1.30 keV   1.601E-01  4.377E+00   48.04 um     5.89 um     3.98 um  
   1.40 keV   1.661E-01  4.539E+00   49.60 um     6.06 um     4.11 um  
   1.50 keV   1.720E-01  4.694E+00   51.11 um     6.23 um     4.23 um  
   1.60 keV   1.776E-01  4.843E+00   52.57 um     6.40 um     4.34 um  
   1.70 keV   1.831E-01  4.985E+00   53.98 um     6.55 um     4.45 um  
   1.80 keV   1.884E-01  5.122E+00   55.36 um     6.70 um     4.56 um  
   2.00 keV   1.986E-01  5.382E+00   58.01 um     7.00 um     4.77 um  
   2.25 keV   2.106E-01  5.683E+00   61.16 um     7.34 um     5.02 um  
   2.50 keV   2.220E-01  5.962E+00   64.15 um     7.66 um     5.25 um  
   2.75 keV   2.329E-01  6.223E+00   67.00 um     7.97 um     5.48 um  
   3.00 keV   2.432E-01  6.467E+00   69.75 um     8.26 um     5.69 um  
   3.25 keV   2.531E-01  6.696E+00   72.39 um     8.53 um     5.90 um  
   3.50 keV   2.627E-01  6.914E+00   74.95 um     8.79 um     6.10 um  
