 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/190Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.212E-01  3.406E+00   46.80 um     4.58 um     3.06 um  
   1.10 keV   4.418E-01  3.588E+00   48.65 um     4.76 um     3.18 um  
   1.20 keV   4.614E-01  3.761E+00   50.41 um     4.93 um     3.29 um  
   1.30 keV   4.803E-01  3.927E+00   52.10 um     5.09 um     3.40 um  
   1.40 keV   4.984E-01  4.085E+00   53.72 um     5.24 um     3.50 um  
   1.50 keV   5.159E-01  4.238E+00   55.28 um     5.39 um     3.60 um  
   1.60 keV   5.328E-01  4.384E+00   56.78 um     5.53 um     3.69 um  
   1.70 keV   5.492E-01  4.526E+00   58.24 um     5.67 um     3.78 um  
   1.80 keV   5.651E-01  4.662E+00   59.65 um     5.80 um     3.87 um  
   2.00 keV   5.957E-01  4.923E+00   62.36 um     6.06 um     4.04 um  
   2.25 keV   6.318E-01  5.228E+00   65.56 um     6.36 um     4.24 um  
   2.50 keV   6.660E-01  5.514E+00   68.59 um     6.64 um     4.43 um  
   2.75 keV   6.985E-01  5.782E+00   71.47 um     6.90 um     4.60 um  
   3.00 keV   7.296E-01  6.036E+00   74.22 um     7.15 um     4.77 um  
   3.25 keV   7.594E-01  6.277E+00   76.85 um     7.39 um     4.94 um  
   3.50 keV   7.880E-01  6.506E+00   79.40 um     7.61 um     5.10 um  
