 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/36K_in_3he.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.273E-01  5.739E+00   64.13 um    10.74 um     8.86 um  
   4.00 keV   5.446E-01  5.810E+00   66.91 um    11.12 um     9.21 um  
   4.50 keV   5.776E-01  5.936E+00   72.35 um    11.87 um     9.90 um  
   5.00 keV   6.089E-01  6.041E+00   77.68 um    12.59 um    10.57 um  
   5.50 keV   6.386E-01  6.132E+00   82.92 um    13.29 um    11.21 um  
   6.00 keV   6.670E-01  6.209E+00   88.07 um    13.97 um    11.85 um  
   6.50 keV   6.942E-01  6.276E+00   93.15 um    14.64 um    12.47 um  
   7.00 keV   7.204E-01  6.333E+00   98.17 um    15.29 um    13.08 um  
   8.00 keV   7.702E-01  6.427E+00  108.05 um    16.58 um    14.26 um  
   9.00 keV   8.169E-01  6.497E+00  117.77 um    17.82 um    15.42 um  
  10.00 keV   8.611E-01  6.550E+00  127.37 um    19.03 um    16.54 um  
  11.00 keV   9.031E-01  6.588E+00  136.85 um    20.21 um    17.64 um  
  12.00 keV   9.433E-01  6.616E+00  146.25 um    21.36 um    18.72 um  
  13.00 keV   9.818E-01  6.635E+00  155.58 um    22.49 um    19.79 um  
  14.00 keV   1.019E+00  6.646E+00  164.86 um    23.61 um    20.83 um  
  15.00 keV   1.055E+00  6.651E+00  174.08 um    24.70 um    21.87 um  
  16.00 keV   1.089E+00  6.651E+00  183.27 um    25.79 um    22.89 um  
  17.00 keV   1.123E+00  6.647E+00  192.42 um    26.86 um    23.90 um  
  18.00 keV   1.155E+00  6.639E+00  201.55 um    27.91 um    24.91 um  
  20.00 keV   1.218E+00  6.616E+00  219.74 um    30.04 um    26.89 um  
  22.50 keV   1.292E+00  6.573E+00  242.40 um    32.68 um    29.32 um  
  25.00 keV   1.361E+00  6.522E+00  265.02 um    35.25 um    31.72 um  
  27.50 keV   1.428E+00  6.464E+00  287.61 um    37.77 um    34.08 um  
  30.00 keV   1.491E+00  6.402E+00  310.22 um    40.25 um    36.42 um  
  32.50 keV   1.552E+00  6.338E+00  332.84 um    42.69 um    38.74 um  
  35.00 keV   1.611E+00  6.272E+00  355.50 um    45.10 um    41.04 um  
  37.50 keV   1.667E+00  6.205E+00  378.20 um    47.47 um    43.32 um  
  40.00 keV   1.722E+00  6.137E+00  400.94 um    49.82 um    45.58 um  
  45.00 keV   1.827E+00  6.003E+00  446.60 um    54.62 um    50.08 um  
  50.00 keV   1.925E+00  5.872E+00  492.49 um    59.31 um    54.53 um  
  55.00 keV   2.019E+00  5.744E+00  538.62 um    63.89 um    58.95 um  
  60.00 keV   2.109E+00  5.621E+00  584.99 um    68.38 um    63.33 um  
  65.00 keV   2.195E+00  5.503E+00  631.59 um    72.80 um    67.69 um  
  70.00 keV   2.278E+00  5.390E+00  678.41 um    77.14 um    72.01 um  
  80.00 keV   2.452E+00  5.177E+00  772.60 um    86.08 um    80.60 um  
  90.00 keV   2.644E+00  4.981E+00  867.15 um    94.65 um    89.06 um  
 100.00 keV   2.831E+00  4.801E+00  961.78 um   102.87 um    97.39 um  
 110.00 keV   3.000E+00  4.636E+00    1.06 mm   110.77 um   105.58 um  
 120.00 keV   3.148E+00  4.483E+00    1.15 mm   118.39 um   113.65 um  
 130.00 keV   3.276E+00  4.341E+00    1.25 mm   125.78 um   121.62 um  
 140.00 keV   3.386E+00  4.210E+00    1.34 mm   132.97 um   129.48 um  
 150.00 keV   3.480E+00  4.087E+00    1.44 mm   139.98 um   137.27 um  
 160.00 keV   3.563E+00  3.973E+00    1.53 mm   146.84 um   144.98 um  
 170.00 keV   3.635E+00  3.866E+00    1.63 mm   153.56 um   152.63 um  
 180.00 keV   3.698E+00  3.766E+00    1.73 mm   160.17 um   160.22 um  
 200.00 keV   3.808E+00  3.582E+00    1.92 mm   174.11 um   175.28 um  
 225.00 keV   3.924E+00  3.380E+00    2.17 mm   191.46 um   193.87 um  
 250.00 keV   4.027E+00  3.204E+00    2.42 mm   208.06 um   212.23 um  
 275.00 keV   4.127E+00  3.047E+00    2.67 mm   224.03 um   230.37 um  
 300.00 keV   4.226E+00  2.908E+00    2.93 mm   239.40 um   248.28 um  
 325.00 keV   4.329E+00  2.783E+00    3.18 mm   254.23 um   265.94 um  
 350.00 keV   4.435E+00  2.669E+00    3.44 mm   268.53 um   283.33 um  
 375.00 keV   4.547E+00  2.566E+00    3.70 mm   282.32 um   300.44 um  
 400.00 keV   4.663E+00  2.472E+00    3.95 mm   295.62 um   317.24 um  
 450.00 keV   4.909E+00  2.306E+00    4.46 mm   324.65 um   349.85 um  
 500.00 keV   5.171E+00  2.164E+00    4.97 mm   351.18 um   381.05 um  
 550.00 keV   5.444E+00  2.041E+00    5.46 mm   375.47 um   410.79 um  
 600.00 keV   5.725E+00  1.933E+00    5.94 mm   397.76 um   439.05 um  
 650.00 keV   6.010E+00  1.837E+00    6.42 mm   418.25 um   465.85 um  
 700.00 keV   6.296E+00  1.751E+00    6.88 mm   437.14 um   491.26 um  
 800.00 keV   6.863E+00  1.605E+00    7.77 mm   478.92 um   538.17 um  
 900.00 keV   7.417E+00  1.484E+00    8.61 mm   514.35 um   580.38 um  
   1.00 MeV   7.961E+00  1.382E+00    9.42 mm   544.86 um   618.47 um  
   1.10 MeV   8.501E+00  1.295E+00   10.19 mm   571.42 um   652.97 um  
   1.20 MeV   9.043E+00  1.219E+00   10.92 mm   594.76 um   684.31 um  
   1.30 MeV   9.591E+00  1.153E+00   11.62 mm   615.41 um   712.86 um  
   1.40 MeV   1.015E+01  1.094E+00   12.29 mm   633.77 um   738.93 um  
   1.50 MeV   1.071E+01  1.042E+00   12.93 mm   650.18 um   762.78 um  
   1.60 MeV   1.128E+01  9.947E-01   13.55 mm   664.91 um   784.66 um  
   1.70 MeV   1.185E+01  9.522E-01   14.13 mm   678.19 um   804.77 um  
   1.80 MeV   1.243E+01  9.136E-01   14.70 mm   690.21 um   823.31 um  
   2.00 MeV   1.358E+01  8.460E-01   15.76 mm   718.91 um   856.28 um  
   2.25 MeV   1.501E+01  7.757E-01   16.98 mm   752.03 um   891.20 um  
   2.50 MeV   1.640E+01  7.172E-01   18.10 mm   778.84 um   920.63 um  
   2.75 MeV   1.774E+01  6.677E-01   19.14 mm   801.08 um   945.80 um  
   3.00 MeV   1.902E+01  6.253E-01   20.11 mm   819.89 um   967.59 um  
   3.25 MeV   2.025E+01  5.884E-01   21.03 mm   836.07 um   986.68 um  
   3.50 MeV   2.143E+01  5.560E-01   21.89 mm   850.20 um     1.00 mm  
   3.75 MeV   2.254E+01  5.273E-01   22.71 mm   862.70 um     1.02 mm  
   4.00 MeV   2.360E+01  5.017E-01   23.49 mm   873.87 um     1.03 mm  
   4.50 MeV   2.555E+01  4.579E-01   24.97 mm   905.21 um     1.06 mm  
   5.00 MeV   2.731E+01  4.217E-01   26.35 mm   931.38 um     1.08 mm  
   5.50 MeV   2.890E+01  3.913E-01   27.64 mm   953.84 um     1.09 mm  
   6.00 MeV   3.034E+01  3.653E-01   28.88 mm   973.53 um     1.11 mm  
   6.50 MeV   3.165E+01  3.428E-01   30.06 mm   991.09 um     1.12 mm  
   7.00 MeV   3.284E+01  3.232E-01   31.19 mm     1.01 mm     1.13 mm  
   8.00 MeV   3.494E+01  2.904E-01   33.35 mm     1.06 mm     1.15 mm  
   9.00 MeV   3.673E+01  2.641E-01   35.40 mm     1.10 mm     1.17 mm  
  10.00 MeV   3.828E+01  2.425E-01   37.36 mm     1.14 mm     1.19 mm  
  11.00 MeV   3.964E+01  2.244E-01   39.25 mm     1.17 mm     1.20 mm  
  12.00 MeV   4.083E+01  2.090E-01   41.08 mm     1.20 mm     1.21 mm  
  13.00 MeV   4.188E+01  1.958E-01   42.86 mm     1.23 mm     1.22 mm  
  14.00 MeV   4.282E+01  1.842E-01   44.60 mm     1.26 mm     1.23 mm  
  15.00 MeV   4.366E+01  1.740E-01   46.31 mm     1.28 mm     1.24 mm  
  16.00 MeV   4.440E+01  1.650E-01   47.98 mm     1.30 mm     1.25 mm  
  17.00 MeV   4.507E+01  1.569E-01   49.63 mm     1.33 mm     1.26 mm  
  18.00 MeV   4.566E+01  1.496E-01   51.26 mm     1.35 mm     1.26 mm  
  20.00 MeV   4.666E+01  1.371E-01   54.46 mm     1.42 mm     1.28 mm  
  22.50 MeV   4.761E+01  1.242E-01   58.38 mm     1.53 mm     1.29 mm  
  25.00 MeV   4.829E+01  1.137E-01   62.23 mm     1.63 mm     1.31 mm  
  27.50 MeV   4.875E+01  1.050E-01   66.03 mm     1.71 mm     1.32 mm  
  30.00 MeV   4.904E+01  9.755E-02   69.81 mm     1.80 mm     1.33 mm  
  32.50 MeV   4.918E+01  9.117E-02   73.58 mm     1.88 mm     1.34 mm  
  35.00 MeV   4.920E+01  8.562E-02   77.33 mm     1.95 mm     1.35 mm  
  37.50 MeV   4.912E+01  8.075E-02   81.09 mm     2.02 mm     1.36 mm  
  40.00 MeV   4.896E+01  7.644E-02   84.86 mm     2.09 mm     1.37 mm  
  45.00 MeV   4.846E+01  6.913E-02   92.46 mm     2.35 mm     1.39 mm  
  50.00 MeV   4.778E+01  6.318E-02  100.14 mm     2.60 mm     1.41 mm  
  55.00 MeV   4.699E+01  5.822E-02  107.95 mm     2.82 mm     1.43 mm  
  60.00 MeV   4.613E+01  5.403E-02  115.90 mm     3.04 mm     1.45 mm  
  65.00 MeV   4.523E+01  5.043E-02  123.99 mm     3.25 mm     1.46 mm  
  70.00 MeV   4.432E+01  4.731E-02  132.26 mm     3.45 mm     1.48 mm  
  80.00 MeV   4.286E+01  4.216E-02  149.24 mm     4.21 mm     1.52 mm  
  90.00 MeV   4.099E+01  3.807E-02  166.90 mm     4.90 mm     1.55 mm  
 100.00 MeV   3.940E+01  3.474E-02  185.32 mm     5.55 mm     1.59 mm  
 110.00 MeV   3.790E+01  3.197E-02  204.48 mm     6.18 mm     1.63 mm  
 120.00 MeV   3.649E+01  2.964E-02  224.39 mm     6.79 mm     1.66 mm  
 130.00 MeV   3.518E+01  2.764E-02  245.05 mm     7.39 mm     1.70 mm  
 140.00 MeV   3.396E+01  2.590E-02  266.47 mm     7.99 mm     1.75 mm  
 150.00 MeV   3.282E+01  2.438E-02  288.65 mm     8.58 mm     1.79 mm  
 160.00 MeV   3.176E+01  2.304E-02  311.58 mm     9.18 mm     1.83 mm  
 170.00 MeV   3.077E+01  2.185E-02  335.26 mm     9.77 mm     1.88 mm  
 180.00 MeV   2.984E+01  2.078E-02  359.70 mm    10.37 mm     1.93 mm  
 200.00 MeV   2.815E+01  1.894E-02  410.80 mm    12.64 mm     2.03 mm  
 225.00 MeV   2.630E+01  1.707E-02  478.84 mm    15.89 mm     2.17 mm  
 250.00 MeV   2.469E+01  1.555E-02  551.50 mm    18.93 mm     2.33 mm  
 275.00 MeV   2.326E+01  1.430E-02  628.75 mm    21.86 mm     2.49 mm  
 300.00 MeV   2.200E+01  1.324E-02  710.60 mm    24.74 mm     2.67 mm  
 325.00 MeV   2.085E+01  1.233E-02  797.05 mm    27.60 mm     2.85 mm  
 350.00 MeV   1.982E+01  1.155E-02  888.11 mm    30.46 mm     3.05 mm  
 375.00 MeV   1.888E+01  1.086E-02  983.81 mm    33.33 mm     3.27 mm  
 400.00 MeV   1.802E+01  1.025E-02    1.08 m     36.23 mm     3.49 mm  
 450.00 MeV   1.650E+01  9.232E-03    1.30 m     47.29 mm     3.97 mm  
 500.00 MeV   1.520E+01  8.404E-03    1.53 m     57.71 mm     4.50 mm  
 550.00 MeV   1.409E+01  7.718E-03    1.79 m     67.92 mm     5.08 mm  
 600.00 MeV   1.312E+01  7.140E-03    2.06 m     78.10 mm     5.70 mm  
 650.00 MeV   1.227E+01  6.647E-03    2.35 m     88.35 mm     6.37 mm  
 700.00 MeV   1.154E+01  6.220E-03    2.66 m     98.71 mm     7.09 mm  
 800.00 MeV   1.036E+01  5.517E-03    3.34 m    137.62 mm     8.65 mm  
 900.00 MeV   9.475E+00  4.963E-03    4.09 m    173.59 mm    10.37 mm  
   1.00 GeV   8.841E+00  4.514E-03    4.90 m    207.95 mm    12.24 mm  
   1.10 GeV   8.362E+00  4.143E-03    5.76 m    241.02 mm    14.21 mm  
   1.20 GeV   7.827E+00  3.831E-03    6.67 m    273.63 mm    16.30 mm  
   1.30 GeV   7.364E+00  3.564E-03    7.65 m    306.47 mm    18.51 mm  
   1.40 GeV   6.960E+00  3.333E-03    8.68 m    339.63 mm    20.84 mm  
   1.50 GeV   6.603E+00  3.131E-03    9.78 m    373.15 mm    23.28 mm  
   1.60 GeV   6.286E+00  2.954E-03   10.93 m    407.06 mm    25.85 mm  
   1.70 GeV   6.002E+00  2.796E-03   12.13 m    441.36 mm    28.52 mm  
   1.80 GeV   5.745E+00  2.655E-03   13.39 m    476.07 mm    31.31 mm  
   2.00 GeV   5.285E+00  2.413E-03   16.08 m    609.41 mm    37.22 mm  
   2.25 GeV   4.816E+00  2.169E-03   19.75 m    800.76 mm    45.23 mm  
   2.50 GeV   4.434E+00  1.971E-03   23.76 m    981.21 mm    53.92 mm  
   2.75 GeV   4.117E+00  1.807E-03   28.09 m      1.16 m     63.25 mm  
   3.00 GeV   3.850E+00  1.670E-03   32.75 m      1.33 m     73.21 mm  
   3.25 GeV   3.621E+00  1.552E-03   37.71 m      1.50 m     83.77 mm  
   3.50 GeV   3.423E+00  1.451E-03   42.97 m      1.68 m     94.92 mm  
   3.75 GeV   3.250E+00  1.363E-03   48.52 m      1.85 m    106.63 mm  
   4.00 GeV   3.098E+00  1.285E-03   54.35 m      2.03 m    118.87 mm  
   4.50 GeV   2.841E+00  1.154E-03   66.84 m      2.69 m    144.93 mm  
   5.00 GeV   2.633E+00  1.048E-03   80.38 m      3.30 m    172.94 mm  
   5.50 GeV   2.462E+00  9.603E-04   94.93 m      3.89 m    202.78 mm  
   6.00 GeV   2.318E+00  8.868E-04  110.44 m      4.47 m    234.32 mm  
   6.50 GeV   2.195E+00  8.241E-04  126.86 m      5.04 m    267.46 mm  
   7.00 GeV   2.090E+00  7.700E-04  144.15 m      5.60 m    302.09 mm  
   8.00 GeV   1.917E+00  6.813E-04  181.17 m      7.67 m    375.46 mm  
   9.00 GeV   1.782E+00  6.114E-04  221.26 m      9.54 m    453.74 mm  
  10.00 GeV   1.673E+00  5.550E-04  264.16 m     11.30 m    536.33 mm  
  11.00 GeV   1.585E+00  5.085E-04  309.66 m     13.01 m    622.69 mm  
  12.00 GeV   1.510E+00  4.693E-04  357.54 m     14.66 m    712.36 mm  
  13.00 GeV   1.448E+00  4.360E-04  407.63 m     16.29 m    804.93 mm  
  14.00 GeV   1.394E+00  4.072E-04  459.76 m     17.88 m    900.03 mm  
  14.40 GeV   1.376E+00  3.968E-04  481.14 m     18.13 m    938.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.9814E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
