 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.587E-01  6.778E+00   78.86 um     8.78 um     6.11 um  
   4.00 keV   4.737E-01  6.964E+00   81.33 um     9.02 um     6.29 um  
   4.50 keV   5.025E-01  7.311E+00   86.08 um     9.48 um     6.64 um  
   5.00 keV   5.296E-01  7.628E+00   90.62 um     9.91 um     6.98 um  
   5.50 keV   5.555E-01  7.922E+00   94.98 um    10.32 um     7.31 um  
   6.00 keV   5.802E-01  8.194E+00   99.18 um    10.71 um     7.62 um  
   6.50 keV   6.039E-01  8.449E+00  103.25 um    11.08 um     7.92 um  
   7.00 keV   6.267E-01  8.687E+00  107.20 um    11.43 um     8.21 um  
   8.00 keV   6.699E-01  9.124E+00  114.79 um    12.12 um     8.77 um  
   9.00 keV   7.106E-01  9.515E+00  122.04 um    12.77 um     9.31 um  
  10.00 keV   7.490E-01  9.870E+00  129.01 um    13.37 um     9.82 um  
  11.00 keV   7.856E-01  1.019E+01  135.74 um    13.95 um    10.31 um  
  12.00 keV   8.205E-01  1.049E+01  142.26 um    14.50 um    10.79 um  
  13.00 keV   8.540E-01  1.076E+01  148.59 um    15.02 um    11.25 um  
  14.00 keV   8.862E-01  1.102E+01  154.77 um    15.53 um    11.69 um  
  15.00 keV   9.173E-01  1.126E+01  160.81 um    16.02 um    12.13 um  
  16.00 keV   9.474E-01  1.148E+01  166.72 um    16.49 um    12.56 um  
  17.00 keV   9.766E-01  1.169E+01  172.52 um    16.95 um    12.97 um  
  18.00 keV   1.005E+00  1.188E+01  178.21 um    17.39 um    13.38 um  
  20.00 keV   1.059E+00  1.224E+01  189.32 um    18.28 um    14.17 um  
  22.50 keV   1.124E+00  1.264E+01  202.76 um    19.36 um    15.12 um  
  25.00 keV   1.184E+00  1.300E+01  215.78 um    20.37 um    16.04 um  
  27.50 keV   1.242E+00  1.331E+01  228.45 um    21.34 um    16.93 um  
  30.00 keV   1.297E+00  1.359E+01  240.82 um    22.27 um    17.79 um  
  32.50 keV   1.350E+00  1.385E+01  252.92 um    23.17 um    18.63 um  
  35.00 keV   1.401E+00  1.408E+01  264.79 um    24.04 um    19.45 um  
  37.50 keV   1.450E+00  1.430E+01  276.46 um    24.88 um    20.25 um  
  40.00 keV   1.498E+00  1.449E+01  287.95 um    25.71 um    21.04 um  
  45.00 keV   1.589E+00  1.483E+01  310.43 um    27.38 um    22.56 um  
  50.00 keV   1.675E+00  1.513E+01  332.38 um    28.97 um    24.04 um  
  55.00 keV   1.757E+00  1.538E+01  353.87 um    30.51 um    25.48 um  
  60.00 keV   1.835E+00  1.561E+01  374.97 um    31.98 um    26.88 um  
  65.00 keV   1.910E+00  1.580E+01  395.73 um    33.41 um    28.25 um  
  70.00 keV   1.982E+00  1.597E+01  416.20 um    34.80 um    29.59 um  
  80.00 keV   2.119E+00  1.625E+01  456.40 um    37.70 um    32.20 um  
  90.00 keV   2.247E+00  1.647E+01  495.78 um    40.44 um    34.73 um  
 100.00 keV   2.369E+00  1.665E+01  534.50 um    43.07 um    37.20 um  
 110.00 keV   2.484E+00  1.678E+01  572.68 um    45.61 um    39.60 um  
 120.00 keV   2.595E+00  1.689E+01  610.41 um    48.07 um    41.96 um  
 130.00 keV   2.701E+00  1.697E+01  647.76 um    50.47 um    44.28 um  
 140.00 keV   2.803E+00  1.703E+01  684.79 um    52.81 um    46.55 um  
 150.00 keV   2.901E+00  1.707E+01  721.54 um    55.09 um    48.80 um  
 160.00 keV   2.996E+00  1.710E+01  758.05 um    57.34 um    51.01 um  
 170.00 keV   3.088E+00  1.712E+01  794.36 um    59.55 um    53.20 um  
 180.00 keV   3.178E+00  1.713E+01  830.49 um    61.72 um    55.36 um  
 200.00 keV   3.350E+00  1.712E+01  902.30 um    66.35 um    59.62 um  
 225.00 keV   3.553E+00  1.706E+01  991.41 um    72.14 um    64.85 um  
 250.00 keV   3.745E+00  1.698E+01    1.08 mm    77.70 um    69.98 um  
 275.00 keV   3.897E+00  1.688E+01    1.17 mm    83.08 um    75.02 um  
 300.00 keV   3.975E+00  1.676E+01    1.26 mm    88.33 um    80.02 um  
 325.00 keV   4.102E+00  1.664E+01    1.34 mm    93.47 um    84.97 um  
 350.00 keV   4.250E+00  1.650E+01    1.43 mm    98.51 um    89.87 um  
 375.00 keV   4.403E+00  1.636E+01    1.52 mm   103.45 um    94.73 um  
 400.00 keV   4.554E+00  1.622E+01    1.61 mm   108.30 um    99.55 um  
 450.00 keV   4.828E+00  1.592E+01    1.79 mm   119.08 um   109.08 um  
 500.00 keV   5.060E+00  1.563E+01    1.96 mm   129.41 um   118.50 um  
 550.00 keV   5.252E+00  1.534E+01    2.14 mm   139.40 um   127.84 um  
 600.00 keV   5.411E+00  1.505E+01    2.32 mm   149.12 um   137.11 um  
 650.00 keV   5.546E+00  1.477E+01    2.50 mm   158.63 um   146.34 um  
 700.00 keV   5.663E+00  1.450E+01    2.68 mm   167.96 um   155.54 um  
 800.00 keV   5.863E+00  1.399E+01    3.05 mm   189.74 um   173.91 um  
 900.00 keV   6.042E+00  1.351E+01    3.42 mm   210.50 um   192.25 um  
   1.00 MeV   6.216E+00  1.307E+01    3.80 mm   230.50 um   210.60 um  
   1.10 MeV   6.396E+00  1.266E+01    4.18 mm   249.86 um   228.93 um  
   1.20 MeV   6.586E+00  1.227E+01    4.57 mm   268.68 um   247.24 um  
   1.30 MeV   6.787E+00  1.191E+01    4.96 mm   286.99 um   265.52 um  
   1.40 MeV   7.000E+00  1.158E+01    5.36 mm   304.84 um   283.72 um  
   1.50 MeV   7.224E+00  1.127E+01    5.76 mm   322.24 um   301.84 um  
   1.60 MeV   7.459E+00  1.097E+01    6.16 mm   339.21 um   319.84 um  
   1.70 MeV   7.704E+00  1.069E+01    6.55 mm   355.75 um   337.70 um  
   1.80 MeV   7.956E+00  1.043E+01    6.96 mm   371.88 um   355.41 um  
   2.00 MeV   8.478E+00  9.953E+00    7.76 mm   410.69 um   390.28 um  
   2.25 MeV   9.150E+00  9.422E+00    8.75 mm   459.61 um   432.70 um  
   2.50 MeV   9.828E+00  8.954E+00    9.74 mm   504.08 um   473.69 um  
   2.75 MeV   1.050E+01  8.537E+00   10.71 mm   544.86 um   513.20 um  
   3.00 MeV   1.115E+01  8.163E+00   11.67 mm   582.50 um   551.21 um  
   3.25 MeV   1.179E+01  7.826E+00   12.62 mm   617.44 um   587.76 um  
   3.50 MeV   1.241E+01  7.521E+00   13.55 mm   650.01 um   622.89 um  
   3.75 MeV   1.301E+01  7.241E+00   14.47 mm   680.48 um   656.67 um  
   4.00 MeV   1.361E+01  6.986E+00   15.37 mm   709.09 um   689.14 um  
   4.50 MeV   1.477E+01  6.532E+00   17.13 mm   781.31 um   750.41 um  
   5.00 MeV   1.593E+01  6.143E+00   18.84 mm   843.97 um   807.08 um  
   5.50 MeV   1.709E+01  5.803E+00   20.48 mm   899.00 um   859.51 um  
   6.00 MeV   1.827E+01  5.504E+00   22.06 mm   947.76 um   908.02 um  
   6.50 MeV   1.945E+01  5.239E+00   23.58 mm   991.25 um   952.95 um  
   7.00 MeV   2.063E+01  5.002E+00   25.05 mm     1.03 mm   994.60 um  
   8.00 MeV   2.300E+01  4.594E+00   27.83 mm     1.13 mm     1.07 mm  
   9.00 MeV   2.536E+01  4.255E+00   30.41 mm     1.21 mm     1.13 mm  
  10.00 MeV   2.769E+01  3.969E+00   32.82 mm     1.28 mm     1.19 mm  
  11.00 MeV   2.999E+01  3.724E+00   35.08 mm     1.34 mm     1.24 mm  
  12.00 MeV   3.226E+01  3.510E+00   37.21 mm     1.39 mm     1.28 mm  
  13.00 MeV   3.450E+01  3.323E+00   39.22 mm     1.43 mm     1.32 mm  
  14.00 MeV   3.669E+01  3.157E+00   41.13 mm     1.46 mm     1.36 mm  
  15.00 MeV   3.885E+01  3.008E+00   42.94 mm     1.50 mm     1.39 mm  
  16.00 MeV   4.097E+01  2.875E+00   44.66 mm     1.52 mm     1.42 mm  
  17.00 MeV   4.305E+01  2.754E+00   46.31 mm     1.55 mm     1.45 mm  
  18.00 MeV   4.509E+01  2.644E+00   47.89 mm     1.57 mm     1.47 mm  
  20.00 MeV   4.904E+01  2.451E+00   50.88 mm     1.64 mm     1.51 mm  
  22.50 MeV   5.374E+01  2.251E+00   54.32 mm     1.72 mm     1.56 mm  
  25.00 MeV   5.819E+01  2.083E+00   57.50 mm     1.79 mm     1.60 mm  
  27.50 MeV   6.238E+01  1.941E+00   60.47 mm     1.85 mm     1.63 mm  
  30.00 MeV   6.635E+01  1.819E+00   63.26 mm     1.90 mm     1.66 mm  
  32.50 MeV   7.009E+01  1.713E+00   65.91 mm     1.94 mm     1.68 mm  
  35.00 MeV   7.363E+01  1.620E+00   68.42 mm     1.98 mm     1.70 mm  
  37.50 MeV   7.698E+01  1.537E+00   70.83 mm     2.01 mm     1.72 mm  
  40.00 MeV   8.014E+01  1.463E+00   73.14 mm     2.04 mm     1.74 mm  
  45.00 MeV   8.599E+01  1.337E+00   77.52 mm     2.14 mm     1.77 mm  
  50.00 MeV   9.126E+01  1.232E+00   81.64 mm     2.22 mm     1.80 mm  
  55.00 MeV   9.602E+01  1.144E+00   85.54 mm     2.29 mm     1.82 mm  
  60.00 MeV   1.003E+02  1.069E+00   89.27 mm     2.36 mm     1.84 mm  
  65.00 MeV   1.043E+02  1.004E+00   92.85 mm     2.41 mm     1.86 mm  
  70.00 MeV   1.078E+02  9.467E-01   96.31 mm     2.47 mm     1.88 mm  
  80.00 MeV   1.141E+02  8.514E-01  102.93 mm     2.64 mm     1.90 mm  
  90.00 MeV   1.193E+02  7.749E-01  109.23 mm     2.79 mm     1.93 mm  
 100.00 MeV   1.237E+02  7.120E-01  115.29 mm     2.92 mm     1.95 mm  
 110.00 MeV   1.274E+02  6.593E-01  121.16 mm     3.04 mm     1.97 mm  
 120.00 MeV   1.305E+02  6.144E-01  126.87 mm     3.15 mm     1.98 mm  
 130.00 MeV   1.331E+02  5.756E-01  132.47 mm     3.25 mm     2.00 mm  
 140.00 MeV   1.353E+02  5.418E-01  137.96 mm     3.34 mm     2.01 mm  
 150.00 MeV   1.372E+02  5.121E-01  143.38 mm     3.43 mm     2.03 mm  
 160.00 MeV   1.388E+02  4.856E-01  148.72 mm     3.51 mm     2.04 mm  
 170.00 MeV   1.401E+02  4.620E-01  154.01 mm     3.59 mm     2.05 mm  
 180.00 MeV   1.412E+02  4.407E-01  159.26 mm     3.67 mm     2.06 mm  
 200.00 MeV   1.429E+02  4.039E-01  169.66 mm     3.96 mm     2.08 mm  
 225.00 MeV   1.441E+02  3.663E-01  182.53 mm     4.36 mm     2.11 mm  
 250.00 MeV   1.447E+02  3.355E-01  195.32 mm     4.72 mm     2.13 mm  
 275.00 MeV   1.452E+02  3.098E-01  208.06 mm     5.05 mm     2.15 mm  
 300.00 MeV   1.459E+02  2.880E-01  220.76 mm     5.36 mm     2.17 mm  
 325.00 MeV   1.451E+02  2.692E-01  233.46 mm     5.66 mm     2.19 mm  
 350.00 MeV   1.447E+02  2.529E-01  246.22 mm     5.94 mm     2.21 mm  
 375.00 MeV   1.441E+02  2.386E-01  259.02 mm     6.21 mm     2.22 mm  
 400.00 MeV   1.435E+02  2.259E-01  271.87 mm     6.47 mm     2.24 mm  
 450.00 MeV   1.420E+02  2.044E-01  297.78 mm     7.44 mm     2.27 mm  
 500.00 MeV   1.403E+02  1.869E-01  324.00 mm     8.31 mm     2.30 mm  
 550.00 MeV   1.384E+02  1.723E-01  350.55 mm     9.12 mm     2.34 mm  
 600.00 MeV   1.366E+02  1.599E-01  377.45 mm     9.89 mm     2.37 mm  
 650.00 MeV   1.347E+02  1.493E-01  404.73 mm    10.61 mm     2.40 mm  
 700.00 MeV   1.328E+02  1.401E-01  432.41 mm    11.31 mm     2.43 mm  
 800.00 MeV   1.290E+02  1.249E-01  488.96 mm    13.86 mm     2.49 mm  
 900.00 MeV   1.253E+02  1.128E-01  547.19 mm    16.12 mm     2.55 mm  
   1.00 GeV   1.216E+02  1.030E-01  607.17 mm    18.22 mm     2.61 mm  
   1.10 GeV   1.180E+02  9.480E-02  668.97 mm    20.21 mm     2.67 mm  
   1.20 GeV   1.145E+02  8.790E-02  732.65 mm    22.12 mm     2.74 mm  
   1.30 GeV   1.111E+02  8.198E-02  798.31 mm    23.99 mm     2.80 mm  
   1.40 GeV   1.077E+02  7.686E-02  866.00 mm    25.83 mm     2.87 mm  
   1.50 GeV   1.045E+02  7.236E-02  935.80 mm    27.66 mm     2.94 mm  
   1.60 GeV   1.013E+02  6.839E-02    1.01 m     29.47 mm     3.01 mm  
   1.70 GeV   9.823E+01  6.486E-02    1.08 m     31.29 mm     3.09 mm  
   1.80 GeV   9.528E+01  6.169E-02    1.16 m     33.11 mm     3.17 mm  
   2.00 GeV   8.970E+01  5.625E-02    1.32 m     40.12 mm     3.33 mm  
   2.25 GeV   8.340E+01  5.071E-02    1.53 m     50.27 mm     3.55 mm  
   2.50 GeV   7.784E+01  4.622E-02    1.76 m     59.87 mm     3.80 mm  
   2.75 GeV   7.302E+01  4.249E-02    2.01 m     69.22 mm     4.06 mm  
   3.00 GeV   6.894E+01  3.935E-02    2.27 m     78.45 mm     4.35 mm  
   3.25 GeV   6.554E+01  3.666E-02    2.54 m     87.59 mm     4.65 mm  
   3.50 GeV   6.281E+01  3.433E-02    2.83 m     96.63 mm     4.97 mm  
   3.75 GeV   6.069E+01  3.229E-02    3.13 m    105.53 mm     5.31 mm  
   4.00 GeV   5.916E+01  3.050E-02    3.44 m    114.22 mm     5.66 mm  
   4.50 GeV   5.514E+01  2.747E-02    4.09 m    146.49 mm     6.39 mm  
   5.00 GeV   5.154E+01  2.501E-02    4.79 m    176.41 mm     7.18 mm  
   5.50 GeV   4.842E+01  2.297E-02    5.53 m    205.22 mm     8.01 mm  
   6.00 GeV   4.571E+01  2.126E-02    6.31 m    233.48 mm     8.90 mm  
   6.50 GeV   4.333E+01  1.979E-02    7.15 m    261.47 mm     9.83 mm  
   7.00 GeV   4.121E+01  1.852E-02    8.02 m    289.37 mm    10.81 mm  
   8.00 GeV   3.763E+01  1.643E-02    9.90 m    393.15 mm    12.91 mm  
   9.00 GeV   3.471E+01  1.479E-02   11.95 m    488.54 mm    15.17 mm  
  10.00 GeV   3.228E+01  1.345E-02   14.17 m    580.26 mm    17.60 mm  
  11.00 GeV   3.022E+01  1.235E-02   16.54 m    670.27 mm    20.18 mm  
  12.00 GeV   2.847E+01  1.142E-02   19.06 m    759.52 mm    22.90 mm  
  13.00 GeV   2.694E+01  1.062E-02   21.74 m    848.52 mm    25.76 mm  
  14.00 GeV   2.561E+01  9.936E-03   24.56 m    937.57 mm    28.76 mm  
  15.00 GeV   2.444E+01  9.336E-03   27.52 m      1.03 m     31.89 mm  
  16.00 GeV   2.340E+01  8.808E-03   30.62 m      1.12 m     35.14 mm  
  17.00 GeV   2.246E+01  8.338E-03   33.85 m      1.21 m     38.51 mm  
  18.00 GeV   2.163E+01  7.918E-03   37.21 m      1.30 m     42.00 mm  
  20.00 GeV   2.018E+01  7.198E-03   44.30 m      1.64 m     49.29 mm  
  22.50 GeV   1.869E+01  6.470E-03   53.84 m      2.12 m     58.99 mm  
  25.00 GeV   1.747E+01  5.880E-03   64.09 m      2.57 m     69.27 mm  
  27.50 GeV   1.646E+01  5.393E-03   75.01 m      3.00 m     80.10 mm  
  30.00 GeV   1.561E+01  4.983E-03   86.57 m      3.42 m     91.42 mm  
  32.50 GeV   1.488E+01  4.633E-03   98.72 m      3.82 m    103.19 mm  
  35.00 GeV   1.425E+01  4.331E-03  111.44 m      4.23 m    115.38 mm  
  37.50 GeV   1.370E+01  4.068E-03  124.69 m      4.62 m    127.95 mm  
  40.00 GeV   1.322E+01  3.835E-03  138.44 m      5.02 m    140.87 mm  
  45.00 GeV   1.242E+01  3.445E-03  167.35 m      6.47 m    167.64 mm  
  50.00 GeV   1.178E+01  3.129E-03  197.97 m      7.79 m    195.48 mm  
  54.00 GeV   1.136E+01  2.917E-03  223.60 m      8.59 m    218.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2323E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
